Token,PoS,Lemma
Ferienhortbetreuung,NOUN,Ferienhortbetreuung
wieder,ADV,wieder
möglich,ADV,möglich
-,PUNCT,--
jetzt,ADV,jetzt
Anträge,NOUN,Antrag
stellen,VERB,stellen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
27.05.2020,PROPN,27.05.2020
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
die,DET,der
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
öffnen,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Notbetreuung,NOUN,Notbetreuung
wird,AUX,werden
damit,ADV,damit
beendet,VERB,beenden
und,CCONJ,und
eine,DET,ein
Ferienbetreuung,NOUN,Ferienbetreuung
kann,AUX,können
erfolgen,VERB,erfolgen
.,PUNCT,--
An,ADP,an
der,DET,der
Ferienbetreuung,NOUN,Ferienbetreuung
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Bedarfsbescheid,NOUN,Bedarfsbescheid
und,CCONJ,und
einem,DET,ein
entsprechenden,ADJ,entsprechend
Betreuungsvertrag,NOUN,Betreuungsvertrag
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Informationen,NOUN,Information
zur,ADP,zu
Kostenbeteiligung,NOUN,Kostenbeteiligung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
ergänzenden,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
wurden,AUX,werden
somit,ADV,somit
den,DET,der
aktuellen,ADJ,aktuell
Bedingungen,NOUN,Bedingung
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Elternkostenbeteiligung,NOUN,Elternkostenbeteiligung
für,ADP,für
die,DET,der
ergänzende,ADJ,ergänzend
Förderung,NOUN,Förderung
und,CCONJ,und
Betreuung,NOUN,Betreuung
wird,AUX,werden
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
erhoben,VERB,erheben
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
die,DET,der
Notbetreuung,NOUN,Notbetreuung
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
keinen,DET,kein
Bedarfsbescheid,NOUN,Bedarfsbescheid
für,ADP,für
eine,DET,ein
Ferienbetreuung,NOUN,Ferienbetreuung
haben,VERB,haben
",",PUNCT,--
diese,PRON,dieser
aber,ADV,aber
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
benötigen,VERB,benötigen
",",PUNCT,--
können,AUX,können
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Das,DET,der
Antragsformular,NOUN,Antragsformular
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Jugendamtes,NOUN,Jugendamt
.,PUNCT,--
Den,DET,der
Antrag,NOUN,Antrag
geben,VERB,geben
Sie,PRON,sie
bitte,ADV,bitte
in,ADP,in
der,DET,der
Schule,NOUN,Schule
Ihres,DET,ihr
Kindes,NOUN,Kind
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
übersendet,VERB,übersenden
die,DET,der
Anträge,NOUN,Antrag
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
