Token,PoS,Lemma
Open,PROPN,Open
Air,PROPN,Air
Sommerkino,PROPN,Sommerkino
:,PUNCT,--
Freiluft-Filmvorführungen,NOUN,Freiluft-Filmvorführung
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
2022,NUM,2022
in,ADP,in
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
Freiluft-Kino,PROPN,Freiluft-Kino
!,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
am,ADP,an
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
veranstalten,VERB,veranstalten
wir,PRON,wir
",",PUNCT,--
das,DET,der
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Paul-Schneider-Kirchengemeinde,NOUN,Paul-Schneider-Kirchengemeinde
und,CCONJ,und
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Steglitz,PROPN,Steglitz
e.V.,NOUN,e.V.
",",PUNCT,--
eine,DET,ein
Freiluftkino-Reihe,NOUN,Freiluftkino-Reihe
.,PUNCT,--
Von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
September,NOUN,September
werden,AUX,werden
drei,NUM,drei
Filmvorführungen,NOUN,Filmvorführung
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
Paul-Schneider-Kirchengemeinde,NOUN,Paul-Schneider-Kirchengemeinde
(,PUNCT,--
Belßstraße,NOUN,Belßstraße
88,NUM,88
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Am,ADP,an
24.06.2022,ADJ,24.06.2022
starten,VERB,starten
wir,PRON,wir
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Special,NOUN,Special
–,PUNCT,--
ein,DET,ein
kleines,ADJ,klein
Konzert,NOUN,Konzert
des,DET,der
Chameleon,PROPN,Chameleon
Jazz,PROPN,Jazz
Trios,PROPN,Trio
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
wird,AUX,werden
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
Melodien,NOUN,Melodi
aus,ADP,aus
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
eröffnen,VERB,eröffnen
.,PUNCT,--
Um,ADP,um
21:30,ADJ,21:30
Uhr,NOUN,Uhr
startet,VERB,starten
dann,ADV,dann
die,DET,der
Filmvorführung,NOUN,Filmvorführung
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
die,DET,der
Literaturverfilmung,NOUN,Literaturverfilmung
des,DET,der
Romans,NOUN,Roman
TSCHICK,PROPN,TSCHICK
.,PUNCT,--
Packen,VERB,Packen
Sie,PRON,sie
eine,DET,ein
Decke,NOUN,Decke
ein,ADV,ein
und,CCONJ,und
verbringen,VERB,verbringen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
bei,ADP,bei
schöner,ADJ,schön
Atmosphäre,NOUN,Atmosphäre
einen,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Open,NOUN,Open
Air,PROPN,Air
Sommerkino-Abend,PROPN,Sommerkino-Abend
!,PUNCT,--
Die,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
goes,PROPN,goes
Open-Air,PROPN,Open-Air
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
startet,VERB,starten
am,ADP,an
24.06.2022,NOUN,24.06.2022
unsere,DET,unser
erste,ADJ,erster
Sommerkinoreihe,NOUN,Sommerkinoreihe
in,ADP,in
Lankwitz,PROPN,Lankwitz
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
besonders,ADV,besonders
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
geschafft,VERB,schaffen
haben,AUX,haben
",",PUNCT,--
durch,ADP,durch
die,DET,der
Sozialraumkoordinierung,NOUN,Sozialraumkoordinierung
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
Großsiedlungen,NOUN,Großsiedlunga
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
denn,CCONJ,denn
so,ADV,so
konnte,AUX,können
in,ADP,in
den,DET,der
Siedlungen,NOUN,Siedlung
rund,ADV,rund
um,ADP,um
den,DET,der
Kamenzer,NOUN,Kamenzer
Damm,NOUN,Damm
besprochen,VERB,besprechen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
die,DET,der
