Token,PoS,Lemma
54.,ADJ,54.
Familiensingen,NOUN,Familiensing
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
zum,ADP,zu
54.,ADJ,54.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
in,ADP,in
das,DET,der
Kulturgut,NOUN,Kulturgut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23,NUM,23
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Premiere,NOUN,Premiere
hat,AUX,haben
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
“,PUNCT,--
mit,ADP,mit
pfiffigen,ADJ,pfiffig
Berlinliedern,NOUN,Berlinlied
und,CCONJ,und
Tänzen,NOUN,Tänze
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
Liedermacher,NOUN,Liedermacher
Wolfgang,PROPN,Wolfgang
Reuter,PROPN,Reuter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Chorkindern,NOUN,Chorkinder
zwei,NUM,zwei
seiner,DET,sein
aktuellen,ADJ,aktuell
Marzahn-Titel,NOUN,Marzahn-Titel
singen,VERB,singen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
der,DET,der
Auftritt,NOUN,Auftritt
vom,ADP,von
Tanzstudio,NOUN,Tanzstudio
„,PUNCT,--
Konfetti,PROPN,Konfetti
“,PUNCT,--
mit,ADP,mit
mehreren,DET,mehrere
flotten,ADJ,flott
Tänzen,NOUN,Tänze
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
Publikums,NOUN,Publikum
werden,AUX,werden
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
ausgelegten,ADJ,ausgelegt
Texte,NOUN,Text
gemeinsam,ADV,gemeinsam
Frühlingslieder,NOUN,Frühlingslieder
gesungen,VERB,singen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Ausschnitt,NOUN,Ausschnitt
aus,ADP,aus
diesem,DET,dieser
Programm,NOUN,Programm
kann,AUX,können
man,PRON,man
die,DET,der
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
beim,ADP,bei
großen,ADJ,groß
IGA-Fest,NOUN,IGA-Fest
„,PUNCT,--
Hallo,PROPN,Hallo
Nachbarn,NOUN,Nachbar
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2017,NUM,2017
von,ADP,von
15:15,NOUN,15:15
bis,ADP,bis
15:45,NOUN,15:45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
„,PUNCT,--
Arena,NOUN,Arena
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erleben,VERB,erleben
.,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2017,NUM,2017
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
und,CCONJ,und
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2017,NUM,2017
beim,ADP,bei
Biesdorfer,NOUN,Biesdorfer
Blütenfest,NOUN,Blütenfest
sind,AUX,sein
sie,PRON,sie
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Jahreshöhepunkt,VERB,Jahreshöhepunkt
ist,AUX,sein
die,DET,der
Konzertreise,NOUN,Konzertreise
vom,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2017,NUM,2017
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2017,NUM,2017
in,ADP,in
die,DET,der
Marzahn-Hellersdorfer,PROPN,Marzahn-Hellersdorfer
Partnerstadt,NOUN,Partnerstadt
Lauingen,NOUN,Lauing
an,ADP,an
der,DET,der
Donau,PROPN,Donau
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Informationen,NOUN,Information
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
und,CCONJ,und
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9,NUM,9
33,NUM,33
47,NUM,47
19.,NUM,19.
