Token,PoS,Lemma
Neuer,ADJ,neu
Corona-Podcast,NOUN,Corona-Podcast
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ruft,VERB,rufen
zur,ADP,zu
Booster-Impfung,NOUN,Booster-Impfung
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Berlin,PROPN,Berlin
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Folge,NOUN,Folge
seiner,DET,sein
Corona-Podcasts,NOUN,Corona-Podcast
mit,ADP,mit
wichtigen,ADJ,wichtig
Hinweisen,NOUN,Hinweis
zur,ADP,zu
Booster-Impfung,NOUN,Booster-Impfung
in,ADP,in
vielen,DET,vieler
Sprachen,NOUN,Sprache
vorgelegt,VERB,vorlegen
.,PUNCT,--
Produziert,VERB,Produziert
wurde,AUX,werden
der,DET,der
Podcast,NOUN,Podcast
erneut,ADV,erneut
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Amtsarzt,NOUN,Amtsarzt
von,ADP,von
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Patrick,PROPN,Patrick
Larscheid,PROPN,Larscheid
.,PUNCT,--
Die,DET,der
Audiofiles,NOUN,Audiofile
können,AUX,können
einfach,ADV,einfach
über,ADP,über
Messenger-Dienste,NOUN,Messenger-Dienst
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Sprach-Community,NOUN,Sprach-Community
geteilt,VERB,teilen
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
frei,ADV,frei
verfügbar,ADV,verfügbar
unter,ADP,unter
https://www.berlin.de/laf/leistungen/gesundheit/infektionsschutz,NOUN,https://www.berlin.de/laf/leistungen/gesundheit/infektionsschutz
/,PUNCT,--
LAF-Präsident,NOUN,LAF-Präsident
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
",",PUNCT,--
sich,PRON,sich
boostern,VERB,boostern
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Botschaft,NOUN,Botschaft
in,ADP,in
diesem,DET,dieser
Stadium,NOUN,Stadium
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
zu,ADP,zu
allererst,ADV,allererst
an,ADP,an
die,DET,der
mehr,DET,mehr
als,ADP,als
20.000,NUM,20.000
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
unseren,DET,unser
Unterkünften,NOUN,Unterkunft
leben,VERB,leben
und,CCONJ,und
die,PRON,der
wir,PRON,wir
bestmöglich,ADV,bestmöglich
schützen,VERB,schützen
wollen,AUX,wollen
.,PUNCT,--
Aber,CCONJ,aber
unsere,DET,unser
Klickzahlen,NOUN,Klickzahle
zeigen,VERB,zeigen
:,PUNCT,--
Wir,PRON,wir
erreichen,VERB,erreichen
mit,ADP,mit
unseren,DET,unser
Podcasts,NOUN,Podcast
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Menschen,NOUN,Mensch
weltweit,ADV,weltweit
",",PUNCT,--
die,PRON,der
unsere,DET,unser
mehrsprachigen,ADJ,mehrsprachig
Corona-Podcasts,NOUN,Corona-Podcast
als,ADP,als
verlässliche,ADJ,verlässlich
Informationsquelle,NOUN,Informationsquelle
nutzen,VERB,nutzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Amtsarzt,NOUN,Amtsarzt
Patrick,PROPN,Patrick
Larscheid,NOUN,Larscheid
informieren,VERB,informieren
wir,PRON,wir
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
über,ADP,über
das,DET,der
Medium,NOUN,Medium
Podcast,NOUN,Podcast
in,ADP,in
vielen,DET,vieler
Sprachen,NOUN,Sprache
zum,ADP,zu
Impfen,NOUN,Impfen
und,CCONJ,und
zu,ADP,zu
anderen,ADJ,anderer
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Corona,PROPN,Corona
.,PUNCT,--
Das,DET,der
Medium,NOUN,Medium
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Podcasts,NOUN,Podcast
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Arabisch,ADV,Arabisch
und,CCONJ,und
Farsi,NOUN,Farsi
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
auf,ADP,auf
Russisch,ADV,russisch
",",PUNCT,--
Vietnamesisch,NOUN,Vietnamesisch
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
und,CCONJ,und
Türkisch,NOUN,Türkisch
.,PUNCT,--
Die,DET,der
Corona-Infos,NOUN,Corona-Infos
zum,ADP,zu
Anhören,NOUN,anhören
wurden,AUX,werden
seit,ADP,seit
dem,DET,der
Start,NOUN,Start
der,DET,der
Kampagne,NOUN,Kampagne
nicht,PART,nicht
