Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Krankenhausplan,NOUN,Krankenhausplan
2020,NUM,2020
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
den,DET,der
Krankenhausplan,NOUN,Krankenhausplan
2020,NUM,2020
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Krankenhausplan,NOUN,Krankenhausplan
2020,NUM,2020
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Erörterung,NOUN,Erörterung
im,ADP,in
Krankenhausbeirat,NOUN,Krankenhausbeirat
und,CCONJ,und
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
an,ADP,an
der,DET,der
Krankenhausversorgung,NOUN,Krankenhausversorgung
unmittelbar,ADV,unmittelbar
Beteiligten,NOUN,beteiligter
und,CCONJ,und
den,DET,der
Krankenhausträgern,NOUN,Krankenhausträger
erstellt,VERB,erstellen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zudem,ADV,zudem
in,ADP,in
wesentlichen,ADJ,wesentlich
Grundzügen,NOUN,Grundzug
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Krankenhausplanung,NOUN,Krankenhausplanung
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgestimmt,VERB,abstimmen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
konnte,AUX,können
der,DET,der
ursprünglich,ADV,ursprünglich
für,ADP,für
Ende,NOUN,Ende
2020,NUM,2020
vorgesehene,ADJ,vorgesehen
Krankenhausplan,NOUN,Krankenhausplan
erst,ADV,erst
jetzt,ADV,jetzt
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Krankenhausplan,NOUN,Krankenhausplan
2020,NUM,2020
ist,AUX,sein
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
an,ADP,an
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
hohen,ADJ,hoch
stationären,ADJ,stationär
Versorgungsqualität,NOUN,Versorgungsqualität
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Kapazitäten,NOUN,Kapazität
in,ADP,in
Plankrankenhäusern,NOUN,Plankrankenhäusern
werden,AUX,werden
weiter,ADV,weiter
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
in,ADP,in
diesen,DET,dieser
Plan,NOUN,Plan
aufgenommenen,ADJ,aufgenommen
Betten,NOUN,Bett
steigt,VERB,steigen
gegenüber,ADP,gegenüber
den,DET,der
derzeit,ADV,derzeit
im,ADP,in
Krankenhausplan,NOUN,Krankenhausplan
aufgenommenen,ADJ,aufgenommen
Betten,NOUN,Bett
um,ADP,um
rund,ADV,rund
1370,NUM,1370
auf,ADP,auf
23.536,NUM,23.536
Betten,NOUN,Bett
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
auf,ADP,auf
das,DET,der
Bevölkerungswachstum,NOUN,Bevölkerungswachstum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
auf,ADP,auf
die,DET,der
weiter,ADV,weiter
fortschreitende,ADJ,fortschreitend
demografische,ADJ,demografisch
Alterung,NOUN,Alterung
reagiert,VERB,reagieren
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Krankenhausplan,NOUN,Krankenhausplan
schaffen,VERB,schaffen
wir,PRON,wir
Planungssicherheit,NOUN,Planungssicherheit
für,ADP,für
die,DET,der
Krankenhäuser,NOUN,Krankenhaus
und,CCONJ,und
sorgen,VERB,sorgen
für,ADP,für
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
stationäre,ADJ,stationär
Versorgung,NOUN,Versorgung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
mir,PRON,mir
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
neue,ADJ,neu
Krankenhausplan,NOUN,Krankenhausplan
eng,ADV,eng
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
abgestimmt,VERB,abstimmen
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
stärkt,VERB,stärken
die,DET,der
bedarfsgerechte,ADJ,bedarfsgerecht
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
ihrer,DET,ihr
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
