Token,PoS,Lemma
Großes,ADJ,groß
Mit-Mach-Sommerfest,NOUN,Mit-Mach-Sommerfest
im,ADP,in
Kunstpark,NOUN,Kunstpark
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
am,ADP,an
25.,ADJ,25.
August,NOUN,August
"
",SPACE,"
"
„,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
der,DET,der
Sommerferien,NOUN,Sommerferien
geht,VERB,gehen
es,PRON,es
noch,ADV,noch
einmal,ADV,einmal
bunt,ADV,bunt
",",PUNCT,--
kreativ,ADV,kreativ
und,CCONJ,und
fröhlich,ADV,fröhlich
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
zu,ADP,zu
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
findet,VERB,finden
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
Mit-Mach-Sommerfest,NOUN,Mit-Mach-Sommerfest
im,ADP,in
Kunstpark,NOUN,Kunstpark
des,DET,der
ATRIUM,PROPN,ATRIUM
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kunst,NOUN,Kunst
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
können,AUX,können
Interessierte,NOUN,interessierter
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Familien,NOUN,Familie
an,ADP,an
verschiedenen,ADJ,verschieden
Mit-Mach-Ständen,NOUN,Mit-Mach-Ständen
kreativ,ADV,kreativ
sein,AUX,sein
",",PUNCT,--
mitmachen,VERB,mitmachen
",",PUNCT,--
vieles,PRON,viele
anfassen,VERB,anfassen
und,CCONJ,und
anschauen,VERB,anschauen
.,PUNCT,--
Die,DET,der
Mit-Mach-Angebote,NOUN,Mit-Mach-Angebote
werden,AUX,werden
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
sowie,CCONJ,sowie
Kunstpädagoginnen,NOUN,Kunstpädagogin
und,CCONJ,und
-pädagogen,NOUN,-pädagogen
geleitet,VERB,leiten
.,PUNCT,--
Ob,SCONJ,ob
Malen,NOUN,Male
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Dichten,NOUN,Dicht
",",PUNCT,--
Comic,NOUN,Comic
",",PUNCT,--
Keramik,NOUN,Keramik
oder,CCONJ,oder
Textil-Upcycling,NOUN,Textil-Upcycling
–,PUNCT,--
das,DET,der
Sommerfest,NOUN,Sommerfest
hält,VERB,halten
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Altersklassen,NOUN,Altersklasse
und,CCONJ,und
Interessen,NOUN,Interesse
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Ergebnissen,NOUN,Ergebnis
aus,ADP,aus
den,DET,der
Kursen,NOUN,Kurs
und,CCONJ,und
Klassenprojekten,NOUN,Klassenprojekt
des,DET,der
