Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
–,PUNCT,--
Kündigung,NOUN,Kündigung
Stellvertretende,ADJ,stellvertretend
Amtsdirektorin,NOUN,Amtsdirektorin
Amt,PROPN,Amt
Wusterwitz,PROPN,Wusterwitz
"
",SPACE,"
"
Das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
die,DET,der
Kündigungsschutzklage,NOUN,Kündigungsschutzklage
der,DET,der
Fachbereichsdirektorin,NOUN,Fachbereichsdirektorin
und,CCONJ,und
2.,ADJ,2.
Stellvertreterin,NOUN,Stellvertreterin
der,DET,der
Amtsdirektorin,NOUN,Amtsdirektorin
bzw.,CCONJ,bzw.
des,DET,der
Amtsdirektors,NOUN,Amtsdirektor
des,DET,der
Amt,NOUN,Amt
Wusterwitz,PROPN,Wusterwitz
.,PUNCT,--
Die,DET,der
vom,ADP,von
Landrat,NOUN,Landrat
des,DET,der
Landkreises,NOUN,Landkreis
Potsdam-Mittelmark,PROPN,Potsdam-Mittelmark
ausgesprochene,ADJ,ausgesprochen
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
ist,AUX,sein
nach,ADP,nach
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
Arbeitsgerichts,NOUN,Arbeitsgericht
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
wirksam,ADV,wirksam
.,PUNCT,--
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
hat,AUX,haben
zur,ADP,zu
Begründung,NOUN,Begründung
ausgeführt,VERB,ausführen
",",PUNCT,--
es,PRON,es
seien,AUX,sein
unberechtigt,ADV,unberechtigt
interne,ADJ,intern
Vorgänge,NOUN,Vorgang
weitergegeben,VERB,weitergeben
und,CCONJ,und
in,ADP,in
erheblichem,ADJ,erheblich
Maße,NOUN,Maß
Loyalitätspflichten,NOUN,Loyalitätspflicht
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
richtet,VERB,richten
sich,PRON,sich
die,DET,der
Berufung,NOUN,Berufung
der,DET,der
Klägerin,NOUN,Klägerin
",",PUNCT,--
die,PRON,der
dies,PRON,dieser
in,ADP,in
Abrede,NOUN,Abrede
stellt,VERB,stellen
.,PUNCT,--
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
13,NUM,13
Sa,NOUN,Sa
1184,NUM,1184
/,PUNCT,--
20,NUM,20
