Token,PoS,Lemma
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
musste,ADJ,musste
Wahlergebnis,NOUN,Wahlergebnis
der,DET,der
Tierschutzpartei,NOUN,Tierschutzpartei
nach,ADP,nach
der,DET,der
Landtagswahl,NOUN,Landtagswahl
in,ADP,in
Brandenburg,PROPN,Brandenburg
im,ADP,in
rbb,ADJ,rbb
Fernsehen,NOUN,Fernsehen
nennen,VERB,nennen
-,PUNCT,--
13,NUM,13
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
einem,DET,ein
Berufungsverfahren,NOUN,Berufungsverfahren
der,DET,der
Partei,NOUN,Partei
Mensch,NOUN,Mensch
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
(,PUNCT,--
Tierschutzpartei,NOUN,Tierschutzpartei
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Landesrundfunkanstalt,NOUN,Landesrundfunkanstalt
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
rbb,PROPN,rbb
),PUNCT,--
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
rbb,NOUN,Rbb
das,DET,der
von,ADP,von
der,DET,der
Tierschutzpartei,NOUN,Tierschutzpartei
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Landtagswahl,NOUN,Landtagswahl
Brandenburg,PROPN,Brandenburg
erzielte,ADJ,erzielt
Ergebnis,NOUN,Ergebnis
(,PUNCT,--
"2,6",NUM,"2,6"
%,NOUN,%
der,DET,der
Zweitstimmen,NOUN,Zweitstimme
),PUNCT,--
in,ADP,in
den,DET,der
Fernsehsendungen,NOUN,Fernsehsendung
„,PUNCT,--
Brandenburg-Wahl,NOUN,Brandenburg-Wahl
:,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Brandenburg,PROPN,Brandenburg
aktuell,ADV,aktuell
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
rbb24,NOUN,rbb24
“,PUNCT,--
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Wahlergebnis,NOUN,Wahlergebnis
von,ADP,von
drei,NUM,drei
weiteren,ADJ,weit
–,PUNCT,--
deutlich,ADV,deutlich
unter,ADP,unter
einem,DET,ein
Prozent,NOUN,Prozent
liegenden,ADJ,liegend
–,PUNCT,--
Parteien,NOUN,Partei
unter,ADP,unter
der,DET,der
Rubrik,NOUN,Rubrik
„,PUNCT,--
Andere,PRON,anderer
“,PUNCT,--
zusammenfassen,VERB,zusammenfassen
durfte,AUX,dürfen
.,PUNCT,--
Der,DET,der
rbb,NOUN,rbb
hatte,AUX,haben
die,DET,der
zusammenfassende,ADJ,zusammenfassend
Darstellung,NOUN,Darstellung
der,DET,der
Wahlergebnisse,NOUN,Wahlergebnis
mit,ADP,mit
der,DET,der
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützten,ADJ,geschützt
Rundfunkfreiheit,NOUN,Rundfunkfreiheit
und,CCONJ,und
der,DET,der
ihm,PRON,ihm
deshalb,ADV,deshalb
zustehenden,ADJ,zustehend
redaktionellen,ADJ,redaktionell
Gestaltungsfreiheit,NOUN,Gestaltungsfreiheit
begründet,VERB,begründen
.,PUNCT,--
Dem,DET,der
ohnehin,ADV,ohnehin
nur,ADV,nur
für,ADP,für
die,DET,der
Vorwahlberichterstattung,NOUN,Vorwahlberichterstattung
geltenden,ADJ,geltend
parteienrechtlichen,ADJ,parteienrechtlich
Prinzip,NOUN,Prinzip
der,DET,der
so,ADV,so
