Token,PoS,Lemma
“,PUNCT,--
Jung,ADV,Jung
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
–,PUNCT,-
Räume,NOUN,Raum
öffnen,VERB,öffnen
",",PUNCT,--
Räume,NOUN,Raum
geben,VERB,geben
”,PUNCT,”
–,PUNCT,--
Kiezlabor,NOUN,Kiezlabor
vom,ADP,von
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
4.,ADJ,4.
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
"
",SPACE,"
"
Im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
in,ADP,in
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
macht,VERB,machen
vom,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2024,NUM,2024
das,DET,der
Kiezlabor,NOUN,Kiezlabor
des,DET,der
CityLAB,PROPN,CityLAB
Station,NOUN,Station
.,PUNCT,--
Das,DET,der
Kiezlabor,NOUN,Kiezlabor
ist,AUX,sein
ein,DET,ein
energieautarkes,ADJ,energieautark
Tiny,PROPN,Tiny
House,PROPN,House
in,ADP,in
einem,DET,ein
Schiffscontainer,NOUN,Schiffscontainer
.,PUNCT,--
Als,ADP,als
offener,ADJ,offen
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
bietet,VERB,bieten
es,PRON,es
Raum,NOUN,Raum
und,CCONJ,und
Ausstattung,NOUN,Ausstattung
für,ADP,für
Workshops,NOUN,Workshop
",",PUNCT,--
interaktive,ADJ,interaktiv
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Räume,NOUN,Raum
öffnen,VERB,öffnen
und,CCONJ,und
geben,VERB,geben
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Jung,PROPN,Jung
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
–,PUNCT,-
Räume,NOUN,Raum
öffnen,VERB,öffnen
",",PUNCT,--
Räume,NOUN,Raum
geben,VERB,geben
”,PUNCT,”
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Beteiligungsangebote,NOUN,Beteiligungsangebot
statt,ADV,statt
:,PUNCT,--
analog,ADV,analog
und,CCONJ,und
digital,ADV,Digital
",",PUNCT,--
künstlerisch,ADV,künstlerisch
und,CCONJ,und
naturwissenschaftlich,ADV,naturwissenschaftlich
u.v.m.,ADP,u.v.m.
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
",",PUNCT,--
ihre,DET,ihr
Stimme,NOUN,Stimme
finden,VERB,finden
und,CCONJ,und
Ausdrucksformen,NOUN,Ausdrucksform
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.a.,ADJ,u.a.
Workshops,NOUN,Workshop
",",PUNCT,--
Gesprächsrunden,NOUN,Gesprächsrunden
und,CCONJ,und
Stadterkundungen,NOUN,Stadterkundung
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
und,CCONJ,und
das,DET,der
CityLAB,PROPN,CityLAB
gestalten,VERB,gestalten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Kooperationspartner,NOUN,Kooperationspartner
:,PUNCT,--
innen,ADV,innen
den,DET,der
Aktionsmonat,NOUN,Aktionsmonat
im,ADP,in
Kiezlabor,NOUN,Kiezlabor
–,PUNCT,--
und,CCONJ,und
wünschen,VERB,wünschen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
von,ADP,von
vielen,DET,vieler
Jugendlichen,NOUN,jugendliche
belebt,VERB,beleben
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
erfahren,VERB,erfahren
",",PUNCT,--
welche,DET,welcher
Themen,NOUN,Thema
und,CCONJ,und
Träume,NOUN,Traum
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
ihre,DET,ihr
Zukunft,NOUN,Zukunft
im,ADP,in
Kiez,NOUN,Kiez
wichtig,ADV,wichtig
sind,AUX,sein
und,CCONJ,und
wie,ADP,wie
eine,DET,ein
bessere,ADJ,gut
Kiezgestaltung,NOUN,Kiezgestaltung
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
der,DET,der
Jugendlichen,NOUN,jugendliche
aussieht,VERB,aussehen
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
also,ADV,also
Partizipation,NOUN,Partizipation
und,CCONJ,und
Demokratie(-förderung,NOUN,Demokratie(-förderung
),PUNCT,--
großgeschrieben,VERB,großgeschrieben
.,PUNCT,--
Highlights,ADV,Highlights
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
(,PUNCT,--
auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
geeignet,ADV,geeignet
):,PUNCT,):
•,PROPN,•
10.09.2024,ADV,10.09.2024
von,ADP,von
16:00,PROPN,16:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
:,PUNCT,--
Frag,NOUN,Frag
mal,ADV,mal
dein,DET,dein
Bezirksamt,NOUN,Bezirksamt
!,PUNCT,--
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
und,CCONJ,und
Fragerunde,NOUN,fragerunde
•,PROPN,•
15.09.2024,ADV,15.09.2024
",",PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
–,PUNCT,--
lebendige,ADJ,lebendig
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Kunstaktion,NOUN,Kunstaktion
•,PROPN,•
18.09.2024,ADV,18.09.2024
",",PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kiezblocks,NOUN,Kiezblock
für,ADP,für
Pankow,PROPN,Pankow
–,PUNCT,--
Gestalte,NOUN,Gestalt
die,DET,der
Verkehrswende,NOUN,Verkehrswende
mit,ADP,mit
•,PROPN,•
Kiezblock-Sprechstunden,NOUN,Kiezblock-Sprechstund
am,ADP,an
24.09.2024,NOUN,24.09.2024
von,ADP,von
17:00,PROPN,17:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
01.10.2024,ADV,01.10.2024
von,ADP,von
09:00,PROPN,09:00
-,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
•,PROPN,•
25.09.2024,ADV,25.09.2024
",",PUNCT,--
16:00,PROPN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kiezblockvisionen,NOUN,Kiezblockvision
–,PUNCT,--
mit,ADP,mit
KI,PROPN,KI
zu,ADP,zu
einem,DET,ein
verkehrsberuhigten,ADJ,verkehrsberuhigt
Kiez,NOUN,Kiez
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
Schulklassen,NOUN,Schulklasse
vormittags,ADV,vormittags
An,ADP,an
den,DET,der
Vormittagen,NOUN,Vormittag
finden,VERB,finden
zusätzlich,ADV,zusätzlich
nicht,PART,nicht
publizierte,VERB,publiziert
",",PUNCT,--
geschlossene,ADJ,geschlossen
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Planspiele,NOUN,Planspiele
",",PUNCT,--
Filmvorführungen,NOUN,Filmvorführung
mit,ADP,mit
Diskussion,NOUN,Diskussion
),PUNCT,--
für,ADP,für
Schulklassen,NOUN,Schulklasse
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
an,ADP,an
die,DET,der
unten,ADV,unten
benannten,ADJ,benannt
Kontakte,NOUN,Kontakt
wenden,VERB,wenden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Agnes,PROPN,Agnes
Bohley,PROPN,Bohley
agnes.bohley@ba-pankow.berlin.de,PROPN,agnes.bohley@ba-pankow.berlin.de
Anne,PROPN,Anne
Kruse,PROPN,Kruse
kiezlabor@citylab-berlin.org,PROPN,kiezlabor@citylab-berlin.org
Das,DET,der
CityLAB,NOUN,CityLAB
wird,AUX,werden
betrieben,VERB,betreiben
durch,ADP,durch
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
als,ADP,als
Umsetzungsprojekt,NOUN,Umsetzungsprojekt
der,DET,der
Strategie,NOUN,Strategie
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
Digital,PROPN,Digital
:,PUNCT,--
Berlin,PROPN,Berlin
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Aktionsmonat,NOUN,Aktionsmonat
mit,ADP,mit
dem,DET,der
Kiezlabor,NOUN,Kiezlabor
wird,AUX,werden
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bibliotheksstärkungsfonds,NOUN,Bibliotheksstärkungsfond
(,PUNCT,--
BSF,PROPN,BSF
),PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Infos
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Pankow,PROPN,Pankow
und,CCONJ,und
auch,ADV,auch
hier,ADV,hier
:,PUNCT,--
https://citylab-berlin.org/de/projects/kiezlabor/#Termine,NOUN,https://citylab-berlin.org/de/projects/kiezlabor/#Termin
