Token,PoS,Lemma
Das,DET,der
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
zeigt,VERB,zeigen
mit,ADP,mit
„,PUNCT,--
world,PROPN,World
in,ADP,in
minds,PROPN,minds
“,PUNCT,--
Arbeiten,NOUN,Arbeit
von,ADP,von
Astrid,PROPN,Astrid
Busch,PROPN,Busch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
eröffnet,VERB,eröffnen
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
world,X,world
in,ADP,in
minds,PROPN,Minds
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Astrid,PROPN,Astrid
Busch,PROPN,Busch
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
.,PUNCT,--
Astrid,PROPN,Astrid
Busch,ADV,Busch
versetzt,VERB,versetzen
Interessierte,NOUN,Interessierte
darin,ADV,darin
in,ADP,in
die,DET,der
Großhäfen,NOUN,Großhäfen
von,ADP,von
Hamburg,PROPN,Hamburg
",",PUNCT,--
Antwerpen,NOUN,Antwerpe
in,ADP,in
Belgien,PROPN,Belgien
",",PUNCT,--
Le,PROPN,Le
Havre,PROPN,Havre
in,ADP,in
Frankreich,PROPN,Frankreich
und,CCONJ,und
Istanbul,PROPN,Istanbul
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
spürt,VERB,spüren
sie,PRON,sie
der,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Orte,NOUN,Ort
und,CCONJ,und
dem,DET,der
Takt,NOUN,Takt
ihres,DET,ihr
Schiffsverkehrs,NOUN,Schiffsverkehr
nach,ADP,nach
.,PUNCT,--
Häfen,NOUN,Hafen
sind,AUX,sein
heute,ADV,heute
abgeriegelte,ADJ,abgeriegelt
Bereiche,NOUN,Bereich
und,CCONJ,und
gelten,VERB,gelten
nur,ADV,nur
noch,ADV,noch
im,ADP,in
Geiste,NOUN,Geist
als,ADP,als
Tore,NOUN,Tor
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Astrid,PROPN,Astrid
Busch,PROPN,Busch
verknüpft,VERB,verknüpfen
für,ADP,für
„,PUNCT,--
world,PROPN,World
in,ADP,in
minds,PROPN,Minds
“,PUNCT,--
verschiedene,ADJ,verschieden
Medien,NOUN,Medium
und,CCONJ,und
Zeitebenen,NOUN,Zeitebene
",",PUNCT,--
so,ADV,so
entsteht,VERB,entstehen
ein,DET,ein
dichtes,ADJ,dicht
Netz,NOUN,Netz
an,ADP,an
Bezügen,NOUN,Bezug
mit,ADP,mit
einer,DET,ein
Vielfalt,NOUN,Vielfalt
möglicher,ADJ,möglich
Lesarten,NOUN,Lesart
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Juni,NOUN,Juni
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Bei,ADP,bei
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
der,DET,der
Orte,NOUN,Ort
lässt,VERB,lässen
sich,PRON,sich
Astrid,PROPN,Astrid
Busch,PROPN,Busch
von,ADP,von
zwei,NUM,zwei
Zitaten,NOUN,Zitat
inspirieren,VERB,inspirieren
:,PUNCT,--
Häfen,NOUN,Hafen
sind,AUX,sein
nicht,PART,nicht
