Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Schnellrestaurant,PROPN,Schnellrestaurant
"
",SPACE,"
"
Nr.,NOUN,Nr.
1039,NUM,1039
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Schnellrestaurant,NOUN,Schnellrestaurant
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betrat,VERB,betreten
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
und,CCONJ,und
geriet,VERB,geraten
mit,ADP,mit
einem,DET,ein
23-jährigen,ADJ,23-jährig
Angestellten,NOUN,angestellter
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Ältere,NOUN,alte
den,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhal
attackierte,ADJ,attackieren
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
und,CCONJ,und
sein,DET,sein
Kollege,NOUN,Kollege
konnten,AUX,können
den,DET,der
36-Jährigen,NOUN,36-Jährig
aus,ADP,aus
dem,DET,der
Restaurant,NOUN,Restaurant
drängen,VERB,drängen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Situation,NOUN,Situation
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Streife,NOUN,Streif
herbeiwinkte,VERB,herbeiwinken
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
unter,ADP,unter
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,NOUN,Reizstoff
den,DET,der
36-Jährigen,NOUN,36-Jährig
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
dieser,PRON,dieser
sich,PRON,sich
erheblich,ADV,erheblich
wehrte,VERB,wehren
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
erlitt,VERB,erleiden
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
am,ADP,an
Unterarm,NOUN,Unterarm
",",PUNCT,--
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
jedoch,ADV,jedoch
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
versorgt,VERB,versorgen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
