Token,PoS,Lemma
Info-Veranstaltung,NOUN,Info-Veranstaltung
zum,ADP,zu
Bau,NOUN,Bau
geschützter,ADJ,geschützt
Radwege,NOUN,Radweg
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
geschützten,ADJ,geschützt
Radfahrstreifen,NOUN,Radfahrstreife
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
in,ADP,in
Moabit,NOUN,Moabit
hat,AUX,haben
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
lädt,VERB,laden
hierfür,ADV,hierfür
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
REFO,PROPN,REFO
Kirche,NOUN,Kirche
",",PUNCT,--
Wiclefstraße,NOUN,Wiclefstraße
32,NUM,32
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Beusselstraße,NOUN,Beusselstraße
und,CCONJ,und
dahinterliegende,ADJ,dahinterliegend
Rahmenbedingungen,NOUN,Rahmenbedingung
wie,ADP,wie
das,DET,der
Radverkehrsnetz,NOUN,Radverkehrsnetz
Berlin,PROPN,Berlin
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
