Token,PoS,Lemma
Senat,NOUN,Senat
entsendet,VERB,entsenden
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2022,NUM,2022
:,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
wird,AUX,werden
den,DET,der
Senat,NOUN,Senat
künftig,ADV,künftig
im,ADP,in
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
landeseigenen,ADJ,landeseigen
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
notwendige,ADJ,notwendig
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
Nebentätigkeiten,NOUN,Nebentätigkeit
erteilte,VERB,erteilen
der,DET,der
Senat,NOUN,Senat
bei,ADP,bei
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Senatorengesetz,NOUN,Senatorengesetz
dürfen,AUX,dürfen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
weder,CCONJ,weder
der,DET,der
Leitung,NOUN,Leitung
noch,CCONJ,noch
dem,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
",",PUNCT,--
Verwaltungsrat,NOUN,Verwaltungsrat
oder,CCONJ,oder
einem,DET,ein
sonstigen,ADJ,sonstig
Organ,NOUN,Organ
oder,CCONJ,oder
Gremium,NOUN,Gremium
eines,DET,ein
auf,ADP,auf
Erwerb,NOUN,Erwerb
gerichteten,ADJ,gerichtet
Unternehmens,NOUN,Unternehmen
angehören,VERB,angehören
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
kann,AUX,können
von,ADP,von
diesem,DET,dieser
Verbot,NOUN,Verbot
Ausnahmen,NOUN,Ausnahme
zulassen,VERB,zulassen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Wahl,NOUN,Wahl
oder,CCONJ,oder
Entsendung,NOUN,Entsendung
im,ADP,in
öffentlichen,ADJ,öffentlich
Interesse,NOUN,Interesse
liegt,VERB,liegen
.,PUNCT,--
In,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
besonderen,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
auch,ADV,auch
für,ADP,für
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ist,AUX,sein
dies,PRON,dieser
der,DET,der
Fall,NOUN,Fall
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
alleiniger,ADJ,alleinig
Gesellschafter,NOUN,Gesellschafter
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH.,PROPN,GmbH.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
