Token,PoS,Lemma
Vortrag,NOUN,Vortrag
zur,ADP,zu
Situation,NOUN,Situation
jüdischer,ADJ,jüdisch
Ärztinnen,NOUN,Ärztinn
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
von,ADP,von
drei,NUM,drei
starken,ADJ,stark
Frauen,NOUN,Frau
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Schöneberg,PROPN,Schöneberg
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
.,PUNCT,--
