Token,PoS,Lemma
Hilfsaktion,NOUN,Hilfsaktion
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
zum,ADP,zu
Brand,NOUN,Brand
im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Seit,ADP,seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Flüchtlingsheims,NOUN,Flüchtlingsheim
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
.,PUNCT,--
Die,DET,der
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
die,PRON,der
die,DET,der
engagierten,ADJ,engagiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
koordiniert,VERB,koordinieren
",",PUNCT,--
berichtet,VERB,berichten
:,PUNCT,--
„,PUNCT,--
Vielleicht,ADV,vielleicht
haben,AUX,haben
Sie,PRON,sie
bereits,ADV,bereits
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
im,ADP,in
Übergangswohnheim,NOUN,Übergangswohnheim
Allende,PROPN,Allende
II,NUM,II
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
sind,AUX,sein
erheblich,ADV,erheblich
–,PUNCT,--
der,DET,der
Hauptcontainer,NOUN,Hauptcontainer
musste,VERB,mussen
vollständig,ADV,vollständig
geräumt,VERB,räumen
und,CCONJ,und
viele,DET,vieler
Familien,NOUN,Familie
in,ADP,in
anderen,ADJ,anderer
Unterkünften,NOUN,Unterkünft
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
einige,DET,einiger
Bewohner,NOUN,Bewohner
fast,ADV,fast
ihr,DET,ihr
ganzes,ADJ,ganz
Hab,NOUN,Hab
und,CCONJ,und
Gut,NOUN,Gut
verloren,VERB,verlieren
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
