Token,PoS,Lemma
Bläser-Ensemble-Konzerte,NOUN,Bläser-Ensemble-Konzerte
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
im,ADP,in
Kant-Gymnasium,NOUN,Kant-Gymnasium
",",PUNCT,--
Bismarckstraße,PROPN,Bismarckstraße
54,NUM,54
",",PUNCT,--
am,ADP,an
27.11.2021,PROPN,27.11.2021
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
11.12.2021,NOUN,11.12.2021
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
"
",SPACE,"
"
An,ADP,an
ungewohntem,ADJ,ungewohnt
Ort,NOUN,Ort
präsentieren,VERB,präsentieren
die,DET,der
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
in,ADP,in
diesem,DET,dieser
Schulhalbjahr,NOUN,Schulhalbjahr
ihr,DET,ihr
neu,ADV,neu
erarbeitetes,ADJ,erarbeitet
Können,NOUN,können
.,PUNCT,--
In,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Kant-Gymnasiums,NOUN,Kant-Gymnasium
Spandau,PROPN,Spandau
zeigen,VERB,zeigen
das,DET,der
Barockorchester,NOUN,Barockorchester
",",PUNCT,--
das,DET,der
Blockflötenensemble,NOUN,Blockflötenensemble
„,PUNCT,--
Pfeif,NOUN,Pfeif
drauf,ADV,drauf
“,PUNCT,--
",",PUNCT,--
das,DET,der
Querflötenenemble,NOUN,Querflötenenemble
„,PUNCT,--
die,DET,der
Silberlinge,NOUN,Silberlinge
“,PUNCT,--
",",PUNCT,--
das,DET,der
Blechbläser-Quartett,NOUN,Blechbläser-Quartett
„,PUNCT,--
bQuarter,PROPN,bQuarter
“,PUNCT,--
",",PUNCT,--
der,DET,der
Pop-Chor,NOUN,Pop-Chor
„,PUNCT,--
Spandau,PROPN,Spandau
Voices,NOUN,Voices
“,PUNCT,--
und,CCONJ,und
die,DET,der
bei-den,ADJ,bei-den
Blasorchester,NOUN,Blasorchester
der,DET,der
Musikschule,NOUN,Musikschule
ein,DET,ein
bunt,ADV,bunt
gemischtes,ADJ,gemischt
Ensembleprogramm,NOUN,Ensembleprogramm
.,PUNCT,--
Neben,ADP,neben
„,PUNCT,--
Tango,PROPN,Tango
im,ADP,in
Advent,NOUN,Advent
“,PUNCT,--
von,ADP,von
Paul,PROPN,Paul
Leenhouts,PROPN,Leenhouts
",",PUNCT,--
verschiedenen,ADJ,verschieden
Spirituals,NOUN,Spiritual
für,ADP,für
Bläser-,X,Bläser
oder,CCONJ,oder
Sängerensembles,NOUN,Sängerensemble
und,CCONJ,und
Filmmusik-Arrangements,PROPN,Filmmusik-Arrangements
wird,AUX,werden
die,DET,der
Rock-Hymne,NOUN,Rock-Hymne
„,PUNCT,--
Music,X,Music
“,PUNCT,--
von,ADP,von
John,PROPN,John
Miles,PROPN,Miles
in,ADP,in
einer,DET,ein
Bearbeitung,NOUN,Bearbeitung
für,ADP,für
Chor,NOUN,Chor
und,CCONJ,und
Blasorchester,NOUN,Blasorchester
von,ADP,von
Heinz,PROPN,Heinz
Briegel,PROPN,Briegel
im,ADP,in
am,ADP,an
27.11.2021,PROPN,27.11.2021
den,DET,der
musikalischen,ADJ,musikalisch
Abschluss,NOUN,Abschluss
bilden,VERB,bilden
.,PUNCT,--
Am,PART,an
11.12.2021,ADV,11.12.2021
wird,AUX,werden
Charlotte,PROPN,Charlotte
Hillig,NOUN,Hillig
anstelle,ADP,anstelle
der,DET,der
Spandau,NOUN,Spandau
Voices,PROPN,Voices
das,DET,der
Konzert,NOUN,Konzert
als,ADP,als
Solo-Sängerin,NOUN,Solo-Sängerin
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
Ensemble-Konzerte,NOUN,Ensemble-Konzert
finden,VERB,finden
unter,ADP,unter
2G-Bedingungen,NOUN,2G-Bedingung
statt,ADV,statt
",",PUNCT,--
d.,PRON,der
h.,VERB,heißen
alle,DET,aller
Zuhörenden,NOUN,Zuhörende
müssen,AUX,müssen
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,genesen
sein,AUX,sein
.,PUNCT,--
Zuhörenden,VERB,Zuhörende
kann,AUX,können
nur,ADV,nur
Zutritt,NOUN,Zutritt
gewährt,VERB,gewähren
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
entsprechen-de,PROPN,entsprechen-de
Nachweise,NOUN,Nachweise
digital,ADV,digital
verifiziert,VERB,verifiziern
werden,AUX,werden
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
am,ADP,an
Einlass,NOUN,Einlass
abgeglichen,VERB,abgeglichen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
der,DET,der
2G-Regel,NOUN,2G-Regel
sind,AUX,sein
folgende,ADJ,folgend
Personen,NOUN,Person
:,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
medizinischen,ADJ,medizinisch
