Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
verletzt,VERB,verletzen
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0408,NUM,0408
Bei,ADP,bei
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzte,VERB,verletzen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
stoppten,VERB,stoppen
in,ADP,in
zivil,NOUN,Zivil
eingesetzte,ADJ,eingesetzt
Polizeibeamte,NOUN,Polizeibeamter
an,ADP,an
Südstern,NOUN,Südster
/,PUNCT,--
Körtestraße,NOUN,Körtestraße
einen,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zuvor,ADV,zuvor
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Fahrer,NOUN,Fahrer
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
Drogen,NOUN,Droge
verkauft,VERB,verkaufen
hatte,AUX,haben
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
des,DET,der
„,PUNCT,--
Käufers,NOUN,Käufer
“,PUNCT,--
bestätigte,VERB,bestätigen
den,DET,der
Verdacht,NOUN,Verdacht
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
BMW,PROPN,BMW
gestoppt,VERB,stoppen
",",PUNCT,--
sich,PRON,sich
deutlich,ADV,deutlich
als,ADP,als
Polizei,NOUN,Polizei
zu,PART,zu
erkennen,VERB,erkennen
gegeben,VERB,geben
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
aufgefordert,VERB,auffordern
hatten,AUX,haben
",",PUNCT,--
den,DET,der
Motor,NOUN,Motor
auszustellen,VERB,ausstellen
und,CCONJ,und
auszusteigen,VERB,aussteigen
",",PUNCT,--
weigerte,VERB,weigern
sich,PRON,sich
dieser,PRON,dieser
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
versuchte,VERB,versuchen
daraufhin,ADV,daraufhin
die,DET,der
Fahrertür,NOUN,Fahrertür
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Türgriff,NOUN,Türgriff
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
gab,VERB,geben
der,DET,der
Fahrer,NOUN,Fahrer
