Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
LSK,PROPN,LSK
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
6.,ADJ,6.
April,NOUN,April
2021,NUM,2021
startet,VERB,starten
der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
für,ADP,für
das,DET,der
ESF-Förderinstrument,NOUN,ESF-Förderinstrument
LSK,PROPN,LSK
–,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
.,PUNCT,--
Der,DET,der
Ideenwettbewerb,NOUN,Ideenwettbewerb
LSK,PROPN,LSK
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Mai,NOUN,Mai
2021.,PUNCT,2021.
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
lokale,ADJ,lokal
Mikroprojekte,NOUN,Mikroprojekt
können,AUX,können
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bei,ADP,bei
den,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnissen,NOUN,Bündnissen
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Lokales,ADJ,lokale
Soziales,ADJ,sozial
Kapital,NOUN,Kapital
”,PUNCT,”
werden,AUX,werden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
Mikroprojekte,NOUN,Mikroprojekt
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
für,ADP,für
benachteiligte,ADJ,benachteiligt
Personengruppen,NOUN,Personengruppe
neue,ADJ,neu
Beschäftigungschancen,NOUN,Beschäftigungschance
eröffnen,VERB,eröffnen
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Aktionspläne,NOUN,Aktionsplan
der,DET,der
BBWA,PROPN,BBWA
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
einem,DET,ein
bezirklichen,ADJ,bezirklich
Handlungsfeld,NOUN,Handlungsfeld
zuordnen,VERB,zuordnen
lassen,VERB,lassen
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Ideenwettbewerb,NOUN,Ideenwettbewerb
sind,AUX,sein
der,DET,der
Projektvorschlag,NOUN,Projektvorschlag
und,CCONJ,und
der,DET,der
Finanzierungsplan,NOUN,Finanzierungsplan
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Projektanträge,NOUN,Projektantrag
soll,AUX,sollen
im,ADP,in
September,NOUN,September
2021,NUM,2021
beginnen,VERB,beginnen
",",PUNCT,--
damit,SCONJ,damit
alle,DET,aller
Projektanträge,NOUN,Projektantrag
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bewilligt,VERB,bewilligen
werden,AUX,werden
und,CCONJ,und
die,DET,der
Projekte,NOUN,Projekt
am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
starten,VERB,starten
können,AUX,können
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Projekte,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirkliche,ADJ,Bezirkliche
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
erfolgen,VERB,erfolgen
.,PUNCT,--
Alle,DET,aller
Unterlagen,NOUN,Unterlage
zum,ADP,zu
LSK-Aufruf,NOUN,LSK-Aufruf
sind,AUX,sein
sowohl,CCONJ,sowohl
auf,ADP,auf
der,DET,der
BBWA-Website,NOUN,BBWA-Website
wie,CCONJ,wie
auch,ADV,auch
auf,ADP,auf
der,DET,der
zgs-Website,NOUN,zgs-Website
abrufbar,ADV,abrufbar
!,PUNCT,--
Die,DET,der
zgs,ADJ,zgsr
consult,ADV,consult
GmbH,NOUN,GmbH
führt,VERB,führen
zum,ADP,zu
Programm,NOUN,Programm
LSK,PROPN,LSK
folgende,ADJ,folgend
Informationsveranstaltungen,NOUN,Informationsveranstaltung
durch,ADP,durch
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.04.2021,VERB,21.04.2021
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.04.2021,VERB,22.04.2021
",",PUNCT,--
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Die,DET,der
Infoveranstaltungen,NOUN,Infoveranstaltung
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
coronabedingt,VERB,coronabedingen
online,PROPN,Online
durchgeführt,VERB,durchführen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
bis,ADP,bis
zum,ADP,zu
16.04.2021,NOUN,16.04.2021
ebenfalls,ADV,ebenfalls
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html,PROPN,https://www.bbwa-berlin.de/foerderprogramme/lokales-soziales-kapital-lsk.html
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
hoffentlich,ADV,hoffentlich
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
!,PUNCT,--
