Token,PoS,Lemma
Installation,NOUN,Installation
von,ADP,von
Spritzenentsorgungseimern,NOUN,Spritzenentsorgungseimer
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wurden,AUX,werden
Spritzenentsorgungseimer,NOUN,Spritzenentsorgungseimer
für,ADP,für
Drogengebraucher*innen,NOUN,Drogengebraucher*inn
zur,ADP,zu
eigenverantwortlichen,ADJ,eigenverantwortlich
Entsorgung,NOUN,Entsorgung
von,ADP,von
Konsumutensilien,NOUN,Konsumutensilie
aufgestellt,VERB,aufstellen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
zunehmende,ADJ,zunehmend
Belastung,NOUN,Belastung
durch,ADP,durch
Konsumutensilien,NOUN,Konsumutensilie
von,ADP,von
Drogengebraucher*innen,NOUN,Drogengebraucher*inn
an,ADP,an
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Die,DET,der
Berlinweite,ADJ,Berlinweite
Zunahme,NOUN,Zunahme
an,ADP,an
Drogengebraucher*innen,NOUN,Drogengebraucher*inn
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
spürbar,ADV,spürbar
.,PUNCT,--
Meldungen,NOUN,Meldung
von,ADP,von
Fachstellen,NOUN,Fachstell
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
zu,ADP,zu
Spritzenfunden,NOUN,Spritzenfunden
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nahm,VERB,nehmen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
eine,DET,ein
Installation,NOUN,Installation
von,ADP,von
derzeit,ADV,derzeit
neun,NUM,neun
Spritzenentsorgungseimern,NOUN,Spritzenentsorgungseimer
in,ADP,in
die,DET,der
Wege,NOUN,Weg
zu,PART,zu
leiten,VERB,leiten
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
befinden,VERB,befinden
sich,PRON,sich
an,ADP,an
sogenannten,ADJ,sogenannter
„,PUNCT,--
Hot,PROPN,Hot
Spots,PROPN,Spot
“,PUNCT,--
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Eimer,NOUN,Eimer
erfolgte,VERB,erfolgen
direkt,ADV,direkt
an,ADP,an
den,DET,der
Konsumorten,NOUN,Konsumortum
z.B.,NOUN,z.B.
in,ADP,in
Gebüschen,PROPN,Gebüschen
",",PUNCT,--
Parkanlagen,NOUN,Parkanlag
etc,VERB,etc
..,PUNCT,..
So,ADV,so
sollen,AUX,sollen
Konsumenten,NOUN,Konsument
motiviert,VERB,motivieren
werden,AUX,werden
eigenverantwortlich,ADV,eigenverantwortlich
ihre,DET,ihr
Konsumutensilien,NOUN,Konsumutensilie
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
von,ADP,von
potentiell,ADV,potentiell
infektiösen,ADJ,infektiös
Materialen,NOUN,Materiale
ausgehenden,ADJ,ausgehend
Gefahren,NOUN,Gefahr
ein,ADV,ein
zu,PART,zu
dämmen,VERB,dämmen
.,PUNCT,--
Zudem,ADV,zudem
erhofft,VERB,erhoffen
man,PRON,man
sich,PRON,sich
eine,DET,ein
Erleichterung,NOUN,Erleichterung
für,ADP,für
die,DET,der
Fachdienste,NOUN,Fachdienst
der,DET,der
Reinigung,NOUN,Reinigung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
.,PUNCT,--
Im,ADP,in
Erscheinungsbild,NOUN,Erscheinungsbild
sind,AUX,sein
die,DET,der
Eimer,NOUN,Eimer
eher,ADV,eher
unauffällig,ADV,unauffällig
und,CCONJ,und
nur,ADV,nur
für,ADP,für
den,DET,der
informierten,ADJ,informiert
Beobachter,NOUN,Beobachter
erkennbar,ADV,erkennbar
.,PUNCT,--
Um,SCONJ,um
Drogengebraucher*innen,NOUN,Drogengebraucher*inn
über,ADP,über
die,DET,der
Standorte,NOUN,Standort
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Entsorgungsmöglichkeiten,NOUN,Entsorgungsmöglichkeit
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ist,AUX,sein
der,DET,der
Träger,NOUN,Träger
Fixpunkt,NOUN,Fixpunkt
e.V.,PROPN,e.V.
vom,ADP,von
Bezirk,NOUN,Bezirk
beauftragt,VERB,beauftragen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
verfügt,VERB,verfügen
über,ADP,über
eine,DET,ein
hohe,ADJ,hoch
Kompetenz,NOUN,Kompetenz
in,ADP,in
der,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Suchthilfe,NOUN,Suchthilfe
.,PUNCT,--
Eine,DET,ein
direkte,ADJ,direkt
Ansprache,NOUN,Ansprache
der,DET,der
Konsument*innen,NOUN,Konsument*in
und,CCONJ,und
eine,DET,ein
Bewerbung,NOUN,Bewerbung
der,DET,der
Nutzung,NOUN,Nutzung
dieser,DET,dieser
Eimer,NOUN,Eimer
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Auftrages,NOUN,Auftrag
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
Fixpunkt,NOUN,Fixpunkt
die,DET,der
Eimer,NOUN,Eimer
regelmäßig,ADV,regelmäßig
aufsuchen,VERB,aufsuchen
",",PUNCT,--
überprüfen,VERB,überprüfen
und,CCONJ,und
leeren,VERB,leeren
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Umfeldanalyse,NOUN,Umfeldanalyse
durchgeführt,VERB,durchgeführt
bzgl.,ADV,bzgl.
der,DET,der
Auslastung,NOUN,Auslastung
der,DET,der
Entsorgungseimer,NOUN,Entsorgungseimer
und,CCONJ,und
