Token,PoS,Lemma
Tobias,PROPN,Tobias
Rempe,ADV,Rempe
übernimmt,VERB,übernehmen
ab,ADP,ab
2025,NUM,2025
die,DET,der
Intendanz,NOUN,Intendanz
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
wird,AUX,werden
neuer,ADJ,neu
Intendant,NOUN,Intendant
des,DET,der
Konzerthaus,NOUN,Konzerthau
und,CCONJ,und
des,DET,der
Konzerthausorchester,NOUN,Konzerthausorchester
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
übernimmt,VERB,übernehmen
ab,ADP,ab
Sommer,NOUN,Sommer
2025,NUM,2025
die,DET,der
Position,NOUN,Position
von,ADP,von
Sebastian,PROPN,Sebastian
Nordmann,PROPN,Nordmann
",",PUNCT,--
der,PRON,der
das,DET,der
Haus,NOUN,Haus
seit,ADP,seit
2009,NUM,2009
leitet,VERB,leiten
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2024,NUM,2024
wird,AUX,werden
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Konzerthaus,NOUN,Konzerthaus
vorgestellt,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neubesetzung,NOUN,Neubesetzung
folgt,VERB,folgen
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
dem,DET,der
Vorschlag,NOUN,Vorschlag
des,DET,der
Beratungsgremiums,NOUN,Beratungsgremium
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
neuer,ADJ,neu
Visionen,NOUN,Vision
und,CCONJ,und
Strategien,NOUN,Strategie
verlangt,VERB,verlangen
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
Mut,NOUN,Mut
und,CCONJ,und
Innovationsgeist,NOUN,Innovationsgeist
.,PUNCT,--
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
hat,AUX,haben
uns,PRON,uns
im,ADP,in
Auswahlverfahren,NOUN,Auswahlverfahren
begeistert,VERB,begeistert
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
für,ADP,für
künstlerische,ADJ,künstlerisch
Exzellenz,NOUN,Exzellenz
und,CCONJ,und
starke,ADJ,stark
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
Sebastian,PROPN,Sebastian
Nordmann,PROPN,Nordmann
für,ADP,für
seine,DET,sein
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
.,PUNCT,--
Mit,ADP,mit
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
begründen,VERB,begründen
wir,PRON,wir
eine,DET,ein
neue,ADJ,neu
Ära,NOUN,Ära
für,ADP,für
das,DET,der
Konzerthaus,NOUN,Konzerthaus
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Ehre,NOUN,Ehre
und,CCONJ,und
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Konzerthaus,NOUN,Konzerthau
Berlin,PROPN,Berlin
übernehmen,VERB,übernehmen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
und,CCONJ,und
das,DET,der
Konzerthausorchester,NOUN,Konzerthausorchester
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
auf,ADP,auf
einen,DET,ein
zukunftsweisenden,ADJ,zukunftsweisend
Weg,NOUN,Weg
der,DET,der
Öffnung,NOUN,Öffnung
und,CCONJ,und
der,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
begeben,VERB,begeben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Joana,PROPN,Joana
Mallwitz,PROPN,Mallwitz
",",PUNCT,--
dem,DET,der
Orchester,NOUN,Orchester
sowie,CCONJ,sowie
Janina,PROPN,Janina
Paul,PROPN,Paul
und,CCONJ,und
dem,DET,der
gesamten,ADJ,gesamt
Konzerthausteam,NOUN,Konzerthausteam
",",PUNCT,--
um,SCONJ,um
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
weiterzuführen,VERB,weiterzuführen
und,CCONJ,und
neue,ADJ,neu
künstlerische,ADJ,künstlerisch
Impulse,NOUN,Impuls
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
.,PUNCT,--
Joana,PROPN,Joana
Mallwitz,PROPN,Mallwitz
",",PUNCT,--
Chefdirigentin,NOUN,Chefdirigentin
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
",",PUNCT,--
begrüßt,VERB,begrüßen
ebenfalls,ADV,ebenfalls
die,DET,der
neue,ADJ,neu
Ernennung,NOUN,Ernennung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
mit,ADP,mit
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
",",PUNCT,--
das,DET,der
Fortführen,NOUN,fortführen
von,ADP,von
Bewährtem,NOUN,Bewährtem
aber,ADV,aber
auch,ADV,auch
Experimentieren,NOUN,Experimentier
mit,ADP,mit
Neuem,NOUN,Neuem
",",PUNCT,--
um,SCONJ,um
das,DET,der
kulturelle,ADJ,kulturell
Leben,NOUN,Leben
Berlins,PROPN,Berlin
weiterhin,ADV,weiterhin
zu,PART,zu
bereichern,VERB,bereichern
und,CCONJ,und
die,DET,der
klassische,ADJ,klassisch
Musik,NOUN,Musik
als,ADP,als
wichtigen,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
Berlins,PROPN,Berlin
zu,PART,zu
festigen,VERB,festigen
.,PUNCT,--
Tobias,PROPN,Tobias
Rempe,ADV,Rempe
ist,AUX,sein
ein,DET,ein
modern,ADV,modern
denkender,ADJ,denkender
Konzertmacher,NOUN,Konzertmacher
und,CCONJ,und
Kulturmanager,NOUN,Kulturmanager
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinen,DET,sein
künstlerischen,ADJ,künstlerisch
Ansätzen,NOUN,Ansatz
perfekt,ADV,perfekt
zur,ADP,zu
Ausrichtung,NOUN,Ausrichtung
unseres,DET,unser
Hauses,NOUN,Haus
und,CCONJ,und
des,DET,der
Konzerthausorchesters,NOUN,Konzerthausorchester
passt,VERB,passen
.,PUNCT,--
“,PUNCT,--
Tobias,PROPN,Tobias
Rempe,PROPN,Rempe
",",PUNCT,--
der,PRON,der
seine,DET,sein
musikalische,ADJ,musikalisch
Laufbahn,NOUN,Laufbahn
als,ADP,als
Geiger,NOUN,Geiger
begann,VERB,beginnen
und,CCONJ,und
zuletzt,ADV,zuletzt
als,ADP,als
Künstlerischer,ADJ,Künstlerischer
Manager,NOUN,Manager
und,CCONJ,und
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Ensemble,NOUN,Ensemble
Resonanz,NOUN,Resonanz
in,ADP,in
Hamburg,PROPN,Hamburg
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
bringt,VERB,bringen
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Kombination,NOUN,Kombination
aus,ADP,aus
künstlerischer,ADJ,künstlerisch
Vision,NOUN,Vision
und,CCONJ,und
Managementkompetenz,NOUN,Managementkompetenz
mit,ADP,mit
.,PUNCT,--
Unter,ADP,unter
seiner,DET,sein
Führung,NOUN,Führung
etablierte,VERB,etablieren
sich,PRON,sich
das,DET,der
Ensemble,NOUN,Ensemble
Resonanz,NOUN,Resonanz
als,ADP,als
Residenzensemble,NOUN,Residenzensemble
der,DET,der
Elbphilharmonie,NOUN,Elbphilharmonie
und,CCONJ,und
internationales,ADJ,international
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
die,DET,der
Vermittlung,NOUN,Vermittlung
klassischer,ADJ,klassisch
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Er,PRON,er
eröffnete,VERB,eröffnen
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
den,DET,der
resonanzraum,NOUN,Resonanzraum
St.,PROPN,St.
Pauli,PROPN,Pauli
und,CCONJ,und
entwickelte,VERB,entwickeln
mit,ADP,mit
den,DET,der
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Formate,NOUN,Format
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
als,ADP,als
zukunftsorientierten,ADJ,zukunftsorientiert
Kulturmanager,NOUN,Kulturmanager
und,CCONJ,und
Konzertmacher,NOUN,Konzertmacher
