Token,PoS,Lemma
"""",PUNCT,--
Tell,X,Tell
me,X,--
a,PROPN,--
Story,PROPN,Story
"""",PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
25.11.2022,NOUN,25.11.2022
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Rathaus,PROPN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
in,ADP,in
12487,NUM,12487
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Gemeinschaftsausstellung,NOUN,Gemeinschaftsausstellung
anlässlich,ADV,anlässlich
des,DET,der
35-jährigen,ADJ,35-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Werkstatt,NOUN,Werkstatt
für,ADP,für
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
lädt,VERB,laden
diese,PRON,dieser
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Anwesend,ADV,anwesend
wird,AUX,werden
auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
sein,AUX,sein
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
die,DET,der
Begrüßungsrede,NOUN,Begrüßungsrede
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
vom,ADP,von
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Die,DET,der
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
am,ADP,an
24.02.2023,PROPN,24.02.2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
Werkstatt,NOUN,Werkstatt
Künstlerische,ADJ,Künstlerische
Lithographie,NOUN,Lithographie
Berlin,PROPN,Berlin
Defreggerstraße,PROPN,Defreggerstraße
12,NUM,12
12435,NUM,12435
Berlin-Treptow,PROPN,Berlin-Treptow
Tel,PROPN,Tel
/,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
533,NUM,533
66,NUM,66
71,NUM,71
info@lithowerkstatt-berlin.de,X,info@lithowerkstatt-berlin.de
www.lithowerkstatt-berlin.de,PROPN,www.lithowerkstatt-berlin.de
