Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
tot,ADV,tot
aufgefunden,VERB,aufgefund
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1470,NUM,1470
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
fanden,VERB,finden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
tot,ADV,tot
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
auf,ADP,auf
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
26,NUM,26
erschienen,VERB,erscheinen
und,CCONJ,und
zeigte,VERB,zeigen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vor,ADP,vor
zwei,NUM,zwei
Wochen,NOUN,Woche
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Singerstraße,NOUN,Singerstraße
getötet,VERB,töten
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
begaben,VERB,begeben
sich,PRON,sich
daraufhin,ADV,daraufhin
zu,ADP,zu
der,DET,der
besagten,ADJ,besagt
Wohnung,NOUN,Wohnung
und,CCONJ,und
entdeckten,VERB,entdecken
dort,ADV,dort
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
den,DET,der
toten,ADJ,tot
57-jährigen,ADJ,57-jährig
Wohnungsmieter,NOUN,Wohnungsmieter
.,PUNCT,--
Der,DET,der
37-Jährige,NOUN,37-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
