Token,PoS,Lemma
Presserklärung,NOUN,Presserklärung
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
Die,DET,der
Mülltrennung,NOUN,Mülltrennung
ist,AUX,sein
zu,PART,zu
gewährleisten,VERB,gewährleisten
"
",SPACE,"
"
Presserklärung,NOUN,Presserklärung
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
Die,DET,der
Mülltrennung,NOUN,Mülltrennung
ist,AUX,sein
zu,PART,zu
gewährleisten,VERB,gewährleisten
