Token,PoS,Lemma
Poilitiker,NOUN,Poilitiker
beantworten,VERB,beantworten
Fragen,NOUN,Frage
in,ADP,in
der,DET,der
KGA,PROPN,KGA
Wacholderheide,NOUN,Wacholderheide
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
findet,VERB,finden
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Wacholderheide,PROPN,Wacholderheide
“,PUNCT,--
ein,DET,ein
Polit-Talk,NOUN,Polit-Talk
mit,ADP,mit
der,DET,der
Vize-Präsidentin,NOUN,Vize-Präsidentin
des,DET,der
Bundestages,NOUN,Bundestag
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
dem,DET,der
Senator,NOUN,Senator
Mario,PROPN,Mario
Czaja,PROPN,Czaja
",",PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
Spitzenkandidaten,NOUN,Spitzenkandidat
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
sowie,CCONJ,sowie
zum,ADP,zu
Bezirksamt,NOUN,Bezirksamt
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
halten,VERB,halten
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
versprechen,VERB,versprechen
“,PUNCT,--
werden,AUX,werden
neun,NUM,neun
Politiker,NOUN,Politiker
den,DET,der
Bürgern,NOUN,Bürger
dieses,DET,dieser
Bezirks,NOUN,Bezirk
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
Anregungen,NOUN,Anregung
entgegen,ADP,entgegen
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
zukünftigen,ADJ,zukünftig
politischen,ADJ,politisch
Arbeit,NOUN,Arbeit
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
im,ADP,in
Vereinsheim,NOUN,Vereinsheim
der,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
/,PUNCT,--
Lemkestraße,NOUN,Lemkestraße
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
statt,ADV,statt
.,PUNCT,--
