Token,PoS,Lemma
Frisches,ADJ,Frisches
Mühlenbrot,PROPN,Mühlenbrot
und,CCONJ,und
Mehl,NOUN,Mehl
am,ADP,an
Ostermontag,NOUN,Ostermontag
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
"
",SPACE,"
"
Am,ADP,an
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
",",PUNCT,--
hat,AUX,haben
die,DET,der
Marzahner,NOUN,Marzahner
Bockwindmühle,PROPN,Bockwindmühle
",",PUNCT,--
Hinter,ADP,hinter
der,DET,der
Mühle,NOUN,Mühle
4,NUM,4
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Mühlenverein,NOUN,Mühlenverein
bietet,VERB,bieten
wieder,ADV,wieder
frisches,ADJ,frisch
Mühlenbrot,NOUN,Mühlenbrot
von,ADP,von
der,DET,der
UFA-Bäckerei,NOUN,UFA-Bäckerei
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mehl,NOUN,Mehl
an,ADP,an
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
ist,AUX,sein
die,DET,der
Mühle,NOUN,Mühle
geschlossen,VERB,schließen
.,PUNCT,--
”,PUNCT,”
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,PROPN,Tel
&,CCONJ,&
Fax,PROPN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
58,NUM,58
995,NUM,995
