Token,PoS,Lemma
Der,DET,der
European,NOUN,European
E17,ADV,E17
Wettbewerb,NOUN,Wettbewerb
zum,ADP,zu
Standort,NOUN,Standort
Karower,PROPN,Karower
Kreuz,NOUN,Kreuz
kürte,VERB,küren
zwei,NUM,zwei
gegensätzliche,ADJ,gegensätzlich
Entwurfsansätze,NOUN,Entwurfsansätze
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
beteiligte,VERB,beteiligen
sich,PRON,sich
am,ADP,an
17.,ADJ,17.
Europan-Wettbewerb,NOUN,Europan-Wettbewerb
.,PUNCT,--
Dabei,ADV,dabei
sollten,AUX,sollen
Ideen,NOUN,Idee
für,ADP,für
stigmatisierte,ADJ,stigmatisiert
oder,CCONJ,oder
monofunktional,ADV,monofunktional
genutzte,ADJ,genutzt
Flächen,NOUN,Fläche
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
nationale,ADJ,national
Jury,NOUN,Jury
würdigt,VERB,würdigen
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Preisträgerprojekten,NOUN,Preisträgerprojekt
bewusst,VERB,bewussen
zwei,NUM,zwei
eher,ADV,eher
konträre,ADJ,konträr
Ansätze,NOUN,Ansatz
",",PUNCT,--
die,PRON,der
damit,ADV,damit
einen,DET,ein
spannenden,ADJ,spannend
und,CCONJ,und
diskursiven,ADJ,diskursiv
Beitrag,NOUN,Beitrag
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Karower,PROPN,Karower
Kreuzes,NOUN,Kreuz
leisten,VERB,leisten
.,PUNCT,--
Europan,PROPN,Europan
wurde,AUX,werden
Ende,NOUN,Ende
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
als,ADP,als
europäisches,ADJ,europäisch
Kooperationsprojekt,NOUN,Kooperationsprojekt
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Wettbewerbe,NOUN,Wettbewerb
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Planenden,NOUN,Planende
unter,ADP,unter
40,NUM,40
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Bereich,NOUN,Bereich
Architektur,NOUN,Architektur
",",PUNCT,--
Stadt-,X,Stadt
und,CCONJ,und
Freiraumplanung,NOUN,Freiraumplanung
sowie,CCONJ,sowie
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Fachvertretungen,NOUN,Fachvertretung
anderer,ADJ,anderer
Disziplinen,NOUN,Disziplin
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Inzwischen,ADV,inzwischen
zählt,VERB,zählen
Europan,PROPN,Europan
zu,ADP,zu
einem,PRON,einer
der,DET,der
weltweit,ADV,weltweit
größten,ADJ,groß
Wettbewerbe,NOUN,Wettbewerb
im,ADP,in
Bereich,NOUN,Bereich
Architektur,NOUN,Architektur
",",PUNCT,--
Städtebau,NOUN,Städtebau
und,CCONJ,und
Stadtplanung,NOUN,Stadtplanung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
diesem,DET,dieser
internationalen,ADJ,international
Ideen-Wettbewerb,NOUN,Ideen-Wettbewerb
war,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Nachwuchs,NOUN,Nachwuchs
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
bildhafte,ADJ,bildhaft
Vision,NOUN,Vision
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
zukünftige,ADJ,zukünftig
Bahnverkehrsknoten,NOUN,Bahnverkehrsknot
„,PUNCT,--
Karower,PROPN,Karower
Kreuz,NOUN,Kreuz
“,PUNCT,--
ein,DET,ein
entscheidender,ADJ,entscheidend
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
die,DET,der
urbane,ADJ,urban
Entwicklung,NOUN,Entwicklung
des,DET,der
Berliner,ADJ,Berliner
Nordosten,NOUN,Nordosten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Am,ADP,an
Karower,PROPN,Karower
Kreuz,NOUN,Kreuz
gibt,VERB,geben
es,PRON,es
mit,ADP,mit
mehreren,DET,mehrere
großen,ADJ,groß
