Token,PoS,Lemma
Kita-Förderatlas,NOUN,Kita-Förderatlas
2023,NUM,2023
:,PUNCT,--
Kita-Platzversorgung,NOUN,Kita-Platzversorgung
entspannt,VERB,entspannen
sich,PRON,sich
leicht,ADV,leicht
",",PUNCT,--
Ausbau,NOUN,Ausbau
weiterhin,ADV,weiterhin
notwendig,ADV,notwendig
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
hat,AUX,haben
heute,ADV,heute
den,DET,der
Kita-Förderatlas,NOUN,Kita-Förderatlas
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Förderatlas,NOUN,Förderatlas
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Planungsinstrument,NOUN,Planungsinstrument
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
neuen,ADJ,neu
Kita-Plätzen,NOUN,Kita-Plätz
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Kita-Platzversorgung,NOUN,Kita-Platzversorgung
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Bezirksregionen,NOUN,bezirksregione
und,CCONJ,und
über,ADP,über
die,DET,der
prognostizierte,ADJ,prognostiziert
Entwicklung,NOUN,Entwicklung
von,ADP,von
Bedarf,NOUN,Bedarf
",",PUNCT,--
Angebot,NOUN,Angebot
und,CCONJ,und
Auslastung,NOUN,Auslastung
.,PUNCT,--
Den,DET,der
143,NUM,143
Bezirksregionen,NOUN,Bezirksregionen
der,DET,der
Stadt,NOUN,Stadt
werden,AUX,werden
dabei,ADV,dabei
5,NUM,5
Kategorien,NOUN,Kategorie
zugeordnet,VERB,zuordnen
",",PUNCT,--
die,PRON,der
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
des,DET,der
weiteren,ADJ,weit
Kita-Ausbaus,NOUN,Kita-Ausbau
zeigt,VERB,zeigen
.,PUNCT,--
Kategorie,NOUN,Kategorie
1,NUM,1
:,PUNCT,--
Derzeit,ADV,derzeit
keine,DET,kein
Platzreserven,NOUN,Platzreserve
;,PUNCT,--
prognostisch,ADV,prognostisch
steigender,ADJ,steigend
Bedarf,NOUN,Bedarf
Kategorie,NOUN,Kategorie
3,NUM,3
+,CCONJ,+
:,PUNCT,--
Derzeit,ADV,derzeit
nur,ADV,nur
noch,ADV,noch
geringe,ADJ,gering
Platzreserven,NOUN,Platzreserve
;,PUNCT,--
prognostisch,ADV,prognostisch
steigender,ADJ,steigend
Bedarf,NOUN,Bedarf
Kategorie,NOUN,Kategorie
3,NUM,3
:,PUNCT,--
Derzeit,ADV,derzeit
noch,ADV,noch
Platzreserven,NOUN,Platzreserve
;,PUNCT,--
prognostisch,ADV,prognostisch
steigender,ADJ,steigend
Bedarf,NOUN,Bedarf
Kategorie,NOUN,Kategorie
2,NUM,2
:,PUNCT,--
Derzeit,ADV,derzeit
keine,DET,kein
Platzreserven,NOUN,Platzreserve
;,PUNCT,--
prognostisch,ADV,prognostisch
sinkender,ADJ,sinkend
Bedarf,NOUN,Bedarf
Kategorie,NOUN,Kategorie
4,NUM,4
:,PUNCT,--
Derzeit,ADV,derzeit
noch,ADV,noch
Platzreserven,NOUN,Platzreserve
bzw.,CCONJ,bzw.
durch,ADP,durch
Ausbau,NOUN,Ausbau
gesicherte,ADJ,gesichert
Steigerung,NOUN,Steigerung
des,DET,der
Angebotes,NOUN,Angebot
;,PUNCT,--
prognostisch,ADV,prognostisch
sinkender,ADJ,sinkend
Bedarf,NOUN,Bedarf
In,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
und,CCONJ,und
3,NUM,3
+,CCONJ,+
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Neu-,X,Neu
und,CCONJ,und
Erweiterungsbauten,NOUN,Erweiterungsbaute
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
4,NUM,4
werden,AUX,werden
lediglich,ADV,lediglich
Maßnahmen,NOUN,Maßnahme
der,DET,der
Starthilfe,NOUN,Starthilfe
und,CCONJ,und
Baumaßnahmen,NOUN,Baumaßnahme
für,ADP,für
Kleinsteinrichtungen,NOUN,Kleinsteinrichtung
finanziell,ADV,finanziell
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Bezirksregionen,NOUN,bezirksregionen
der,DET,der
Kategorie,NOUN,Kategorie
1,NUM,1
ist,AUX,sein
nach,ADP,nach
der,DET,der
intensiven,ADJ,intensiv
Förderung,NOUN,Förderung
des,DET,der
Kitaplatz-Ausbaus,NOUN,Kitaplatz-Ausbau
und,CCONJ,und
-Erhalts,NOUN,-Erhalt
um,ADP,um
12,NUM,12
%,NOUN,%
gesunken,VERB,sinken
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Bezirksregionen,NOUN,Bezirksregion
mit,ADP,mit
dem,DET,der
dringendsten,ADJ,dringend
Ausbaubedarf,NOUN,Ausbaubedarf
durch,ADP,durch
große,ADJ,groß
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
gesamtstädtische,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
und,CCONJ,und
bedarfsgerechte,ADJ,bedarfsgerecht
Förderung,NOUN,Förderung
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kita-Platzversorgung,NOUN,Kita-Platzversorgung
hat,AUX,haben
sich,PRON,sich
in,ADP,in
vielen,DET,vieler
Stadtteilen,NOUN,Stadtteil
verbessert,VERB,verbessern
.,PUNCT,--
Dies,PRON,dieser
zeigt,VERB,zeigen
uns,PRON,uns
der,DET,der
neue,ADJ,neu
Förderatlas,NOUN,Förderatlas
.,PUNCT,--
Die,DET,der
Anstrengung,NOUN,Anstrengung
der,DET,der
Kita-Träger,NOUN,Kita-Träger
und,CCONJ,und
der,DET,der
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
zuständigen,ADJ,zuständig
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
Plätze,NOUN,Platz
auszubauen,VERB,ausbauen
und,CCONJ,und
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
kommt,VERB,kommen
bei,ADP,bei
den,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
an,ADP,an
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
muss,ADV,muss
der,DET,der
Ausbau,NOUN,Ausbau
weiter,ADV,weiter
