Token,PoS,Lemma
Teilsperrung,NOUN,Teilsperrung
des,DET,der
Stichweges,NOUN,Stichweg
vom,ADP,von
Ostpreußendamm,NOUN,Ostpreußendamm
95,NUM,95
zum,ADP,zu
Teltowkanal,NOUN,Teltowkanal
ab,ADP,ab
dem,DET,der
01.11.2021,PROPN,01.11.2021
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
November,NOUN,November
2021,NUM,2021
finden,VERB,finden
Wegebauarbeiten,NOUN,Wegebauarbeiten
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Schilfluch-Moorgraben,NOUN,Schilfluch-Moorgrabe
statt,ADV,statt
.,PUNCT,--
Der,DET,der
zu,PART,zu
sanierende,ADJ,sanierend
Weg,NOUN,Weg
führt,VERB,führen
vom,ADP,von
Ostpreußendamm,NOUN,Ostpreußendamm
",",PUNCT,--
Höhe,NOUN,Höhe
Hausnummer,PROPN,Hausnummer
95,NUM,95
-,NUM,-
96,NUM,96
",",PUNCT,--
zum,ADP,zu
Teltowkanal,NOUN,Teltowkanal
durch,ADP,durch
die,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
Erbkaveln,VERB,erbkaveln
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zwei,NUM,zwei
Abschnitte,NOUN,Abschnitt
gesperrt,VERB,sperren
und,CCONJ,und
neu,ADV,neu
asphaltiert,VERB,asphaltieren
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
der,DET,der
Abschnitt,NOUN,Abschnitt
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
",",PUNCT,--
parallel,ADV,parallel
zum,ADP,zu
Moorgraben,NOUN,Moorgraben
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Abschnitt,NOUN,Abschnitt
hinter,ADP,hinter
dem,DET,der
Parkplatz,NOUN,Parkplatz
der,DET,der
Kleingartenkolonie,NOUN,Kleingartenkolonie
.,PUNCT,--
Der,DET,der
Durchgang,NOUN,Durchgang
oder,CCONJ,oder
die,DET,der
Durchfahrt,NOUN,Durchfahrt
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
vom,ADP,von
Ostpreußendamm,NOUN,Ostpreußendamm
bis,ADP,bis
zum,ADP,zu
Teltowkanal,NOUN,Teltowkanal
ist,AUX,sein
dann,ADV,dann
zeitweise,ADV,zeitweise
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
andauern,VERB,andauern
werden,AUX,werden
",",PUNCT,--
führt,VERB,führen
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
durch,ADP,durch
.,PUNCT,--
