Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
KI,PROPN,KI
Workshop,NOUN,Workshop
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Anwendung,NOUN,Anwendung
von,ADP,von
ChatGPT,PROPN,ChatGPT
für,ADP,für
Geschäftsprozesse,NOUN,Geschäftsprozes
im,ADP,in
Büroalltag,NOUN,Büroalltag
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
fand,VERB,finden
vom,ADP,von
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
ein,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
statt,ADV,statt
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
ChatGPT,PROPN,ChatGPT
für,ADP,für
die,DET,der
Optimierung,NOUN,Optimierung
von,ADP,von
Geschäftsprozessen,NOUN,Geschäftsprozessen
im,ADP,in
Büroalltag,NOUN,Büroalltag
beschäftigte,VERB,beschäftigen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Volker,PROPN,Volker
Kohl,PROPN,Kohl
",",PUNCT,--
CEO,NOUN,CEO
von,ADP,von
nova,ADV,nova
motum,NOUN,Motum
®,ADJ,®
Services,X,Services
&,CCONJ,&
Consulting,PROPN,Consulting
GmbH,NOUN,GmbH
",",PUNCT,--
erhielten,VERB,erhalten
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Funktionsweise,NOUN,Funktionsweis
und,CCONJ,und
Anwendungen,NOUN,Anwendung
von,ADP,von
ChatGPT,NOUN,ChatGPT
und,CCONJ,und
KI-Tools,NOUN,KI-Tools
der,DET,der
OpenAI-Software,NOUN,OpenAI-Softwar
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
Funktionen,NOUN,Funktion
von,ADP,von
ChatGPT,PROPN,ChatGPT
in,ADP,in
eigens,ADV,eigens
gewählten,ADJ,gewählt
Beispielen,NOUN,Beispiel
getestet,VERB,testen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
eine,DET,ein
inspirierende,ADJ,inspirierend
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
Best,PROPN,Best
Practices,PROPN,Practices
im,ADP,in
Bereich,NOUN,Bereich
ChatGPT,PROPN,ChatGPT
.,PUNCT,--
