Token,PoS,Lemma
„,PUNCT,--
Berlins,PROPN,Berlin
vergessene,ADJ,vergessen
Traumfabrik,NOUN,Traumfabrik
–,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
diesem,DET,dieser
Titel,NOUN,Titel
ist,AUX,sein
das,DET,der
Buch,NOUN,Buch
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
„,PUNCT,--
Filmstadt,NOUN,Filmstadt
“,PUNCT,--
Johannisthal,PROPN,Johannisthal
zum,ADP,zu
Gründungsjubiläum,NOUN,Gründungsjubiläum
der,DET,der
Johannisthaler,NOUN,Johannisthaler
Filmanstalten,NOUN,Filmanstalte
(,PUNCT,--
Jofa,NOUN,Jofa
),PUNCT,--
erschienen,VERB,erscheinen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
Wolfgang,PROPN,Wolfgang
May,PROPN,May
beschreibt,VERB,beschreiben
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
der,DET,der
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
gegründeten,ADJ,gegründet
„,PUNCT,--
Johannisthaler,ADJ,Johannisthaler
Filmanstalten,NOUN,Filmanstalte
“,PUNCT,--
",",PUNCT,--
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
deutschen,ADJ,deutsch
Stummfilmgeschichte,NOUN,Stummfilmgeschicht
und,CCONJ,und
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Tonfilms,NOUN,Tonfilm
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Machtübernahme,NOUN,Machtübernahme
der,DET,der
deutschen,ADJ,deutsch
Faschisten,NOUN,Faschist
wurden,AUX,werden
die,DET,der
",",PUNCT,--
inzwischen,ADV,inzwischen
der,DET,der
„,PUNCT,--
Tobis,NOUN,Tobis
“,PUNCT,--
gehörenden,VERB,gehörenden
",",PUNCT,--
Ateliers,NOUN,Atelier
Teil,NOUN,Teil
der,DET,der
gleichgeschalteten,ADJ,gleichgeschaltet
deutschen,ADJ,deutsch
Filmindustrie,NOUN,Filmindustrie
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Label,NOUN,Label
„,PUNCT,--
Tobis-Filmkunst,PROPN,Tobis-Filmkunst
GmbH,NOUN,GmbH
“,PUNCT,--
kamen,VERB,kommen
aus,ADP,aus
Johannisthal,PROPN,Johannisthal
jährlich,ADV,jährlich
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Drittel,NOUN,Drittel
der,DET,der
vom,ADP,von
Goebbels-Ministerium,NOUN,Goebbels-Ministerium
geforderten,ADJ,gefordert
Propaganda-,X,Propaganda
und,CCONJ,und
Unterhaltungsfilme,NOUN,Unterhaltungsfilm
in,ADP,in
die,DET,der
deutschen,ADJ,deutsch
Kinos,NOUN,Kino
.,PUNCT,--
Nach,ADP,nach
1945,NUM,1945
waren,AUX,sein
die,DET,der
Ateliers,NOUN,Atelier
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
ihrer,DET,ihr
Schließung,NOUN,Schließung
1969,NUM,1969
",",PUNCT,--
ein,DET,ein
Produktionsort,NOUN,Produktionsort
der,DET,der
neugegründeten,ADJ,neugegründet
DEFA,PROPN,DEFA
",",PUNCT,--
der,DET,der
ersten,ADJ,erster
Nachkriegs-Filmgesellschaft,NOUN,Nachkriegs-Filmgesellschaft
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
inhaltlicher,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
",",PUNCT,--
über,ADP,über
den,PRON,der
der,DET,der
Autor,NOUN,Autor
schreibt,VERB,schreiben
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
Filmindustrie,NOUN,Filmindustrie
rund,ADV,rund
um,ADP,um
die,DET,der
Johannisthaler,NOUN,Johannisthaler
Ateliers,NOUN,Ateliers
.,PUNCT,--
Da,ADV,da
sind,AUX,sein
ab,ADP,ab
1921,NUM,1921
Kopierwerksfilialen,NOUN,Kopierwerksfiliale
bzw.,CCONJ,bzw.
Kopierwerke,NOUN,Kopierwerk
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
zentralen,ADJ,zentral
DEFA-Kopierwerk,NOUN,DEFA-Kopierwerk
.,PUNCT,--
Ab,ADP,ab
1945,NUM,1945
wurde,AUX,werden
Johannisthal,PROPN,Johannisthal
auch,ADV,auch
zentraler,ADJ,zentral
Standort,NOUN,Standort
der,DET,der
Filmsynchronisation,NOUN,Filmsynchronisation
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
kamen,VERB,kommen
aus,ADP,aus
dem,DET,der
späteren,ADJ,spät
DEFA-Studio,NOUN,DEFA-Studio
die,DET,der
Synchronfassungen,NOUN,Synchronfassung
der,DET,der
ausländischen,ADJ,ausländisch
Spielfilme,NOUN,Spielfilm
für,ADP,für
die,DET,der
Kinos,NOUN,Kino
und,CCONJ,und
das,DET,der
Fernsehen,NOUN,Fernsehen
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Weiter,ADV,weiter
betrachtet,VERB,betrachten
der,DET,der
Autor,NOUN,Autor
das,PRON,der
ab,ADP,ab
1950,NUM,1950
in,ADP,in
Johannisthal,PROPN,Johannisthal
entstandene,ADJ,entstanden
„,PUNCT,--
Fernsehzentrum,NOUN,Fernsehzentrum
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
seine,DET,sein
filmtechnischen,ADJ,filmtechnisch
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Fernsehfilmproduktionen,NOUN,Fernsehfilmproduktion
",",PUNCT,--
die,PRON,der
ab,ADP,ab
1961,NUM,1961
in,ADP,in
den,DET,der
von,ADP,von
der,DET,der
