Token,PoS,Lemma
Auftaktevent,NOUN,Auftaktevent
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Frühling,NOUN,Frühling
Mit,ADP,mit
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
stellt,VERB,stellen
Berlin,PROPN,Berlin
touristische,ADJ,touristisch
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
"
",SPACE,"
"
+,CCONJ,+
+,X,+
+,CCONJ,+
Veranstaltungsformat,NOUN,Veranstaltungsformat
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Zehn,NUM,zehn
Bezirke,NOUN,Bezirk
präsentieren,VERB,präsentieren
weit,ADV,weit
über,ADV,über
250,NUM,250
Angebote,NOUN,Angebot
:,PUNCT,--
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
+,CCONJ,+
+,X,+
+,CCONJ,+
Von,ADP,von
A,NOUN,A
wie,ADP,wie
Alliiertenmuseum,PROPN,Alliiertenmuseum
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zitadelle,NOUN,Zitadelle
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Berlin,PROPN,Berlin
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
internationalen,ADJ,international
Reisezielen,NOUN,reisezielen
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
City,NOUN,City
hat,AUX,haben
touristische,ADJ,touristisch
Highlights,NOUN,Highlights
",",PUNCT,--
auch,ADV,auch
zwischen,ADP,zwischen
S-Bahnring,NOUN,S-Bahnring
und,CCONJ,und
Stadtgrenze,NOUN,Stadtgrenze
gibt,VERB,geben
es,PRON,es
jede,DET,jeder
Menge,NOUN,Menge
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
von,ADP,von
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
darauf,ADV,darauf
zu,PART,zu
lenken,VERB,lenken
",",PUNCT,--
haben,AUX,haben
zehn,NUM,zehn
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ein,DET,ein
Veranstaltungsformat,NOUN,Veranstaltungsformat
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
geht,VERB,gehen
:,PUNCT,--
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Akteuren,NOUN,Akteur
arbeiten,VERB,arbeiten
wir,PRON,wir
daran,ADV,daran
",",PUNCT,--
die,DET,der
vielen,DET,vieler
besonderen,ADJ,besonderer
und,CCONJ,und
authentischen,ADJ,authentisch
touristischen,ADJ,touristisch
Angebote,NOUN,Angebot
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
ins,ADP,in
Rampenlicht,NOUN,Rampenlicht
zu,PART,zu
stellen,VERB,stellen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
