Token,PoS,Lemma
Gesamtüberblick,PROPN,Gesamtüberblick
:,PUNCT,--
Spielplatzmaßnahmen,NOUN,Spielplatzmaßnahm
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Gesamtüberblick,PROPN,Gesamtüberblick
:,PUNCT,--
Spielplatzmaßnahmen,NOUN,Spielplatzmaßnahm
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Zum,ADP,zu
Internationalen,ADJ,international
Kindertag,NOUN,Kindertag
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
gibt,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
einen,DET,ein
Gesamtüberblick,NOUN,Gesamtüberblick
über,ADP,über
die,DET,der
in,ADP,in
2021,NUM,2021
laufenden,ADJ,laufend
und,CCONJ,und
geplanten,ADJ,geplant
Spielplatzmaßnahmen,NOUN,Spielplatzmaßnahm
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Name,NOUN,Name
/,PUNCT,--
Adresse,NOUN,Adresse
–,PUNCT,--
Grund,NOUN,Grund
der,DET,der
Maßnahme,NOUN,Maßnahme
–,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Maßnahme,NOUN,Maßnahme
Roedeliusplatz,NOUN,Roedeliusplatz
(,PUNCT,--
noch,ADV,noch
im,ADP,in
Privatbesitz,NOUN,Privatbesitz
),PUNCT,--
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Neubau,NOUN,Neubau
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
12,NUM,12
/,PUNCT,--
2020,NUM,2020
Übernahme,NOUN,Übernahme
noch,ADV,noch
offen,ADV,offen
Promenade,PROPN,Promenade
Dolgenseestr,PROPN,Dolgenseestr
.,PUNCT,--
/,PUNCT,--
B,X,--
11,NUM,11
-,PUNCT,--
120,NUM,120
VE,NOUN,VE
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Neubau,NOUN,Neubau
aufgrund,ADP,aufgrund
Bebauungsplan,NOUN,Bebauungsplan
–,PUNCT,--
Baubeginn,NOUN,Baubeginn
:,PUNCT,--
06,NUM,06
/,PUNCT,--
2021,NUM,2021
;,PUNCT,--
Bauende,NOUN,Bauende
:,PUNCT,--
05,NUM,05
/,PUNCT,--
2022,NUM,2022
Franz-Mett-Str,NOUN,Franz-Mett-Str
.,PUNCT,--
2,NUM,2
-,NUM,-
4,NUM,4
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,-
Bauende,NOUN,Bauende
:,PUNCT,--
06,NUM,06
/,PUNCT,--
2021,NUM,2021
Am,ADP,an
Berl,PROPN,Berl
Gemeindezentrum,NOUN,Gemeindezentrum
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Erweiterung,NOUN,Erweiterung
–,PUNCT,-
Bauende,NOUN,Bauende
:,PUNCT,--
08,NUM,08
/,PUNCT,--
2021,NUM,2021
Wasserpark,NOUN,Wasserpark
Kynaststr,PROPN,Kynaststr
.,PUNCT,--
/,PUNCT,--
B,X,--
XVII-4,NUM,XVII-4
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Neubau,NOUN,Neubau
aufgrund,ADP,aufgrund
Bebauungsplan,NOUN,Bebauungsplan
–,PUNCT,--
Bauantrag,NOUN,Bauantrag
:,PUNCT,--
2021,NUM,2021
;,PUNCT,--
Bauende,NOUN,Bauende
:,PUNCT,--
2022,NUM,2022
Warnitzer,ADJ,Warnitzer
Bogen,NOUN,Bogen
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Spielgeräteersatz,NOUN,Spielgeräteersatz
mit,ADP,mit
neuer,ADJ,neu
Dreifachschaukel,NOUN,Dreifachschaukel
und,CCONJ,und
einem,DET,ein
Balancegerät,NOUN,Balancegerät
–,PUNCT,--
Bau,NOUN,Bau
:,PUNCT,--
2021,NUM,2021
Nöldnerstr,PROPN,Nöldnerstr
.,PUNCT,--
45,NUM,45
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Verlagerung,NOUN,Verlagerung
–,PUNCT,--
Baubeginn,NOUN,Baubeginn
:,PUNCT,--
2021,NUM,2021
;,PUNCT,--
Bauende,NOUN,Bauende
:,PUNCT,--
Herbst,NOUN,Herbst
2022,NUM,2022
Krummer,NOUN,Krummer
Pfuhl,NOUN,Pfuhl
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,-
Lehrlingsbaustelle,NOUN,Lehrlingsbaustelle
bis,ADP,bis
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
im,ADP,in
Bau,NOUN,Bau
Barther,PROPN,Barth
Hügel,PROPN,Hügel
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,-
Lehrlingsbaustelle,NOUN,Lehrlingsbaustelle
bis,ADP,bis
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
im,ADP,in
Bau,NOUN,Bau
Biesenbrower,PROPN,Biesenbrower
Str.108,PROPN,Str.108
-,PUNCT,--
118,NUM,118
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,-
Lehrlingsbaustelle,NOUN,Lehrlingsbaustelle
bis,ADP,bis
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
2022,NUM,2022
im,ADP,in
Bau,NOUN,Bau
Gutspark,PROPN,Gutspark
Falkenberg,PROPN,Falkenberg
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Neubau,NOUN,Neubau
–,PUNCT,--
Planung,NOUN,Planung
:,PUNCT,--
2021,NUM,2021
;,PUNCT,--
Bau,NOUN,Bau
:,PUNCT,--
2022,NUM,2022
Erieseering,NOUN,Erieseering
9,NUM,9
-,PUNCT,-
11,NUM,11
/,PUNCT,--
Sewanstr,PROPN,Sewanstr
.,PUNCT,--
257,NUM,257
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,-
Planung,NOUN,Planung
:,PUNCT,--
2021,NUM,2021
;,PUNCT,--
Bau,NOUN,Bau
:,PUNCT,--
2022,NUM,2022
Wilhelm-Guddorf-Str,PROPN,Wilhelm-Guddorf-Str
.,PROPN,.
12,NUM,12
-,NUM,-
20,NUM,20
/,PUNCT,--
Schulze-Boysen-Str,PROPN,Schulze-Boysen-Str
.,PUNCT,--
–,PUNCT,--
Maßnahme,NOUN,Maßnahme
:,PUNCT,--
Umgestaltung,NOUN,Umgestaltung
–,PUNCT,-
Planung,NOUN,Planung
:,PUNCT,--
2021,NUM,2021
;,PUNCT,--
Bau,NOUN,Bau
:,PUNCT,--
2022,NUM,2022
Der,DET,der
Spielplatz,NOUN,Spielplatz
im,ADP,in
Stadtpark,NOUN,Stadtpark
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
bereits,ADV,bereits
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
nach,ADP,nach
einer,DET,ein
Umgestaltung,NOUN,Umgestaltung
eröffnet,VERB,eröffnen
worden,AUX,werden
und,CCONJ,und
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Franz-Mett-Str,NOUN,Franz-Mett-Str
.,PUNCT,--
2,NUM,2
-,NUM,-
4,NUM,4
und,CCONJ,und
Am,ADP,an
Berl,NOUN,Berl
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
