Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
im,ADP,in
Frauen*märz,NOUN,Frauen*märz
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
Frauen*hand,PROPN,Frauen*hand
–,PUNCT,--
Sexismus,NOUN,Sexismus
hat,VERB,haben
keine,DET,kein
Chance,NOUN,Chance
!,PUNCT,--
findet,VERB,finden
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*woche,NOUN,Frauen*woche
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
2.,ADV,2.
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
und,CCONJ,und
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Frauen*woche,NOUN,Frauen*woch
ist,AUX,sein
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preises,NOUN,Frauen*preises
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
am,ADP,an
7.,ADJ,7.
März,NOUN,März
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
in,ADP,in
10318,NUM,10318
Berlin,PROPN,Berlin
Treskowallee,PROPN,Treskowallee
112.,NUM,112.
Dort,ADV,dort
spricht,VERB,sprechen
Claudia,PROPN,Claudia
von,ADP,von
Gèlieu,PROPN,Gèlieu
in,ADP,in
der,DET,der
Rolle,NOUN,Rolle
von,ADP,von
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
über,ADP,über
das,DET,der
gemeinsame,ADJ,gemeinsam
politische,ADJ,politisch
Wirken,NOUN,wirken
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
und,CCONJ,und
Männern,NOUN,Mann
*,NOUN,*
",",PUNCT,--
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,DET,der
ökonomische,ADJ,ökonomisch
Unabhängigkeit,NOUN,Unabhängigkeit
von,ADP,von
Frauen,NOUN,Frau
sowie,CCONJ,sowie
über,ADP,über
eine,DET,ein
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
der,DET,der
Care-Arbeit,NOUN,Care-Arbeit
.,PUNCT,--
Musikalisch,ADV,musikalisch
gestalten,VERB,gestalten
werden,AUX,werden
den,DET,der
