Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
am,ADP,an
28.09.,NOUN,28.09.
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
“,PUNCT,--
Wissen,NOUN,wissen
schafft,VERB,schaffen
Verständnis,NOUN,Verständnis
:,PUNCT,--
Seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
in,ADP,in
kultureller,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
lautet,VERB,lauten
das,DET,der
Motto,NOUN,Motto
der,DET,der
diesjährigen,ADJ,diesjährig
",",PUNCT,--
nunmehr,ADV,nunmehr
5.,ADJ,5.
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
die,PRON,der
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
",",PUNCT,--
dem,DET,der
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
startet,VERB,starten
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
in,ADP,in
dem,PRON,der
etwa,ADV,etwa
jede,DET,jeder
/,PUNCT,--
r,X,r
Zehnte,NOUN,zehnte
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
hat,VERB,haben
",",PUNCT,--
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Seelische,ADJ,Seelische
Gesundheit,NOUN,Gesundheit
“,PUNCT,--
angepackt,VERB,anpacken
wird,AUX,werden
",",PUNCT,--
darüber,ADV,darüber
informieren,VERB,informieren
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Akteur,NOUN,Akteur
/,PUNCT,--
innen,ADP,innen
der,DET,der
bezirklichen,ADJ,bezirklich
psychiatrischen,ADJ,psychiatrisch
Versorgung,NOUN,Versorgung
",",PUNCT,--
der,PRON,der
Krankenhausseelsorge,NOUN,Krankenhausseelsorge
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
der,DET,der
Vereinigung,NOUN,Vereinigung
Freunde,NOUN,Freund
fürs,ADP,für
Leben,NOUN,Leben
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
seelischen,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
stellt,VERB,stellen
eine,DET,ein
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Das,DET,der
Wissen,NOUN,wissen
der,DET,der
Menschen,NOUN,Mensch
über,ADP,über
Ursachen,NOUN,Ursache
und,CCONJ,und
Wesen,NOUN,Wesen
der,DET,der
Erkrankungen,NOUN,Erkrankung
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
über,ADP,über
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
der,DET,der
Therapien,NOUN,Therapie
sowie,CCONJ,sowie
über,ADP,über
Hilfsangebote,NOUN,Hilfsangebot
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
wichtig,ADV,wichtig
ist,AUX,sein
das,PRON,der
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
11.30,NUM,11.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kontakt-Cafe,NOUN,Kontakt-Cafe
’,PUNCT,’
der,DET,der
Lebensnähe,NOUN,Lebensnähe
gGmbH,PROPN,gGmbH
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
69,NUM,69
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüssen,NOUN,Grüsse
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
