Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Hölmer,PROPN,Hölmer
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
muss,ADV,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
leider,ADV,leider
auf,ADP,auf
den,DET,der
18.,ADJ,18.
April,NOUN,April
2019,NUM,2019
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Do,X,Do
",",PUNCT,--
18.04.2019,X,18.04.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
165,NUM,165
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
2434,NUM,2434
