Token,PoS,Lemma
Fünf,NUM,fünf
geführte,ADJ,geführt
Fahrradtouren,NOUN,Fahrradtoure
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
im,ADP,in
Juli,NOUN,Juli
",",PUNCT,--
August,NOUN,August
und,CCONJ,und
September,NOUN,September
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
waren,AUX,sein
die,DET,der
geführten,ADJ,geführt
Fahrradtouren,NOUN,Fahrradtoure
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
ein,DET,ein
toller,ADJ,toll
Erfolg,NOUN,Erfolg
",",PUNCT,--
den,PRON,der
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
erfahren,ADJ,erfahr
Gästeführern,NOUN,Gästeführ
von,ADP,von
Minoy,NOUN,Minoy
Services,PROPN,Services
nun,ADV,nun
fortsetzt,VERB,fortsetzen
.,PUNCT,--
Auf,ADP,auf
fünf,NUM,fünf
Terminen,NOUN,Termin
erhalten,VERB,erhalten
Gäste,NOUN,Gast
spannende,ADJ,spannend
Informationen,NOUN,Information
entlang,ADP,entlang
der,DET,der
Radrouten,NOUN,Radrout
Südwest,PROPN,Südwest
:,PUNCT,--
Wannsee-Babelsberg,PROPN,Wannsee-Babelsberg
Route,PROPN,Route
:,PUNCT,--
8.,ADJ,8.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
Westroute,NOUN,Westroute
Nikolassee,PROPN,Nikolassee
Route,PROPN,Route
:,PUNCT,--
11.,ADJ,11.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
Nordroute,ADJ,Nordrout
22.,NUM,22.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
Südroute,NOUN,Südroute
Dahlem,PROPN,Dahlem
Route,PROPN,Route
:,PUNCT,--
25.,ADJ,25.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
Ostroute,NOUN,Ostroute
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
Westroute,NOUN,Westroute
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Radrouten,NOUN,Radrout
Südwest,NOUN,Südwest
bieten,VERB,bieten
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
erfahrene,ADJ,erfahren
Guides,NOUN,Guid
von,ADP,von
Minoy,PROPN,Minoy
Services,PROPN,Services
fünf,NUM,fünf
geführte,ADJ,geführt
Touren,NOUN,Tour
an,ADP,an
.,PUNCT,--
Jede,DET,jeder
Tour,NOUN,Tour
dauert,VERB,dauern
etwa,ADV,etwa
"2,5",NUM,"2,5"
Stunden,NOUN,Stunde
;,PUNCT,--
sie,PRON,sie
erleben,VERB,erleben
Geschichte,NOUN,Geschichte
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
ein,DET,ein
UNESCO-Welterbe,NOUN,UNESCO-Welterbe
hautnah,ADV,hautnah
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
Radrouten,NOUN,Radrout
Südwest,PROPN,Südwest
ist,AUX,sein
für,ADP,für
die,DET,der
Führungen,NOUN,Führung
in,ADP,in
zwei,NUM,zwei
Teilstrecken,NOUN,Teilstrecke
geteilt,VERB,teilen
",",PUNCT,--
sodass,ADV,sodass
ausreichend,ADV,ausreichend
Zeit,NOUN,Zeit
für,ADP,für
den,DET,der
Inhalt,NOUN,Inhalt
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Dahlem,PROPN,Dahlem
Route,NOUN,Route
führt,VERB,führen
Sie,PRON,sie
Minoy,PROPN,Minoy
Services,PROPN,Services
durch,ADP,durch
ein,DET,ein
reizvolles,ADJ,reizvoll
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Gebiet,NOUN,Gebiet
mit,ADP,mit
spannenden,ADJ,spannend
Museen,NOUN,Museum
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
außergewöhnliche,ADJ,außergewöhnlich
Architektur,NOUN,Architektur
und,CCONJ,und
