Token,PoS,Lemma
Sie,PRON,sie
spielte,VERB,spielen
Cello,PROPN,Cello
"
",SPACE,"
"
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
besingt,VERB,besingen
dieses,DET,dieser
Instrument,NOUN,Instrument
",",PUNCT,--
Yo-Yo,PROPN,Yo-Yo
Ma,PROPN,Ma
spielte,VERB,spielen
für,ADP,für
den,DET,der
Film,NOUN,Film
„,PUNCT,--
7,NUM,7
Jahre,NOUN,Jahr
in,ADP,in
Tibet,PROPN,Tibet
“,PUNCT,--
die,DET,der
Titelmusik,NOUN,Titelmusik
auf,ADP,auf
dem,DET,der
Cello,PROPN,Cello
.,PUNCT,--
Wer,PRON,wer
erliegt,VERB,erliegen
nicht,PART,nicht
dem,DET,der
tiefen,ADJ,tief
samtigen,ADJ,samtig
Klang,NOUN,Klang
dieses,DET,dieser
schönen,ADJ,schön
Streichinstruments,NOUN,Streichinstrument
?,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihre,DET,ihr
Chance,NOUN,Chance
!,PUNCT,--
Die,DET,der
kommunale,ADJ,kommunal
Musikschule,NOUN,Musikschule
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Maratstraße,NOUN,Maratstraße
182,NUM,182
hat,AUX,haben
aktuell,ADV,aktuell
noch,ADV,noch
einige,DET,einiger
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Interessierte,NOUN,Interessierte
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
kostenfreien,ADJ,kostenfrei
Schnupperunterricht,NOUN,Schnupperunterricht
auf,ADP,auf
dem,DET,der
Violoncello,NOUN,Violoncello
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
können,AUX,können
in,ADP,in
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
kostenfreien,NOUN,Kostenfreie
Unterrichtsstunden,NOUN,Unterrichtsstunde
dieses,DET,dieser
tiefe,ADJ,tief
Streichinstrument,NOUN,Streichinstrument
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Ein,DET,ein
Instrument,NOUN,Instrument
in,ADP,in
der,DET,der
passenden,ADJ,passend
Größe,NOUN,Größe
kann,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,uns
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,PUNCT,--
5752/-51/-54,ADV,5752/-51/-54
oder,CCONJ,oder
über,ADP,über
unsere,DET,unser
Homepage,NOUN,Homepag
.,PUNCT,--
