Token,PoS,Lemma
Newsletter,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
startet,VERB,starten
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
erste,ADJ,erster
Ausgabe,NOUN,Ausgabe
des,DET,der
Newsletters,NOUN,Newsletter
für,ADP,für
2019,NUM,2019
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Kulturgenuss,PROPN,Kulturgenuss
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
zu,PART,zu
starten,VERB,starten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
neueste,ADJ,neu
Ausgabe,NOUN,Ausgabe
informiert,VERB,informieren
u.a.,PROPN,u.a.
über,ADP,über
die,DET,der
Konzerte,NOUN,Konzert
von,ADP,von
Chris,PROPN,Chris
Barber,PROPN,Barber
und,CCONJ,und
Jocelyn,NOUN,Jocelyn
B.,PROPN,B.
Smith,PROPN,Smith
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
die,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
–,PUNCT,--
Literatur,NOUN,Literatur
live,ADV,live
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Außerdem,ADV,außerdem
enthält,VERB,enthalten
er,PRON,er
wieder,ADV,wieder
Lesetipps,NOUN,Lesetipps
der,DET,der
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Den,DET,der
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
ständigen,ADJ,ständig
Angebote,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
runden,VERB,runden
den,DET,der
Newsletter,NOUN,Newsletter
ab,ADP,ab
.,PUNCT,--
Bestellen,VERB,bestellen
kann,AUX,können
man,PRON,man
ihn,PRON,ihn
unter,ADP,unter
Kulturnewsletter@reinickendorf.berlin.de,NOUN,Kulturnewsletter@reinickendorf.berlin.de
(,PUNCT,--
),PUNCT,--
.,PUNCT,--
