Token,PoS,Lemma
Mutmaßliche,PROPN,mutmaßlich
Taschendiebin,PROPN,Taschendiebin
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2750,NUM,2750
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Steglitz,PROPN,Steglitz
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachtete,VERB,beobachten
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Schloßstraße,PROPN,Schloßstraße
eine,DET,ein
Frau,NOUN,Frau
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
in,ADP,in
der,DET,der
Filiale,NOUN,Filiale
einen,DET,ein
76-Jährigen,NOUN,76-Jährig
Kunden,NOUN,Kunde
anrempelte,VERB,anrempelen
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
dessen,PRON,der
Brieftasche,NOUN,Brieftasche
stahl,VERB,stahl
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
sprach,VERB,sprechen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
an,ADP,an
und,CCONJ,und
hielt,VERB,halten
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
sich,PRON,sich
die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
an,ADP,an
",",PUNCT,--
konnten,AUX,können
die,DET,der
beschriebene,ADJ,beschrieben
Tat,NOUN,Tat
klar,ADV,klar
erkennen,VERB,erkennen
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
19-jährige,ADJ,19-jährig
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Das,DET,der
gestohlene,ADJ,gestohlen
Portemonnaie,NOUN,Portemonnaie
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
nichts,PRON,nichts
fehlte,VERB,fehlen
",",PUNCT,--
wurde,AUX,werden
dem,DET,der
76-Jährigen,NOUN,76-Jährigen
wieder,ADV,wieder
ausgehändigt,VERB,aushändigen
.,PUNCT,--
