Token,PoS,Lemma
Pkw,NOUN,Pkw
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
2181,NUM,2181
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Pkw-Fahrer,NOUN,Pkw-Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
der,DET,der
22-Jährige,NOUN,22-Jährig
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
den,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
in,ADP,in
Richtung,NOUN,Richtung
Halensee,PROPN,Halensee
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Lehniner,ADJ,Lehniner
Platzes,NOUN,Platz
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Pkw,NOUN,Pkw
verlor,VERB,verlieren
und,CCONJ,und
den,DET,der
Bordstein,NOUN,Bordstein
sowie,CCONJ,sowie
einen,DET,ein
Poller,NOUN,Poller
der,DET,der
Mittelinsel,NOUN,Mittelinsel
touchierte,VERB,touchiern
.,PUNCT,--
Daraufhin,ADV,daraufhin
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
blieb,VERB,bleiben
nach,ADP,nach
etwa,ADV,etwa
50,NUM,50
Metern,NOUN,Meter
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
alkoholisiert,ADV,alkoholisiert
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
Hand-,X,Hand
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
beim,ADP,bei
Verletzten,NOUN,verletzter
wurde,AUX,werden
angeordnet,VERB,anordnen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Durch,ADP,durch
umherfliegende,ADJ,umherfliegend
Teile,NOUN,Teil
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Autos,NOUN,Auto
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
war,AUX,sein
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
6.15,NUM,6.15
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Halensee,PROPN,Halensee
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
