Token,PoS,Lemma
Nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
November,NOUN,November
–,PUNCT,--
20-Jähriger,NOUN,20-Jähriger
verstorben,VERB,verstorben
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0049,NUM,0049
Nachdem,SCONJ,nachdem
es,PRON,es
im,ADP,in
November,NOUN,November
2020,NUM,2020
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Sachverhalt,NOUN,Sachverhalt
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Personen,NOUN,Person
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
hatten,AUX,haben
",",PUNCT,--
hat,AUX,haben
die,DET,der
7.,ADJ,7.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
20-jähriger,ADJ,20-jährig
Beteiligter,NOUN,Beteiligter
im,ADP,in
Dezember,NOUN,Dezember
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlegen,VERB,erlegen
ist,AUX,sein
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Hieb-,X,Hieb
und,CCONJ,und
Stichwaffen,NOUN,Stichwaff
zwischen,ADP,zwischen
insgesamt,ADV,insgesamt
sechs,NUM,sechs
beteiligten,ADJ,beteiligt
Männern,NOUN,Mann
