Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2794,NUM,2794
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
34,NUM,34
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenn
mit,ADP,mit
Unfallflucht,NOUN,Unfallflucht
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Siegfriedstraße,PROPN,Siegfriedstraße
Ecke,NOUN,Ecke
Herzbergstraße,PROPN,Herzbergstraße
einen,DET,ein
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
kam,VERB,kommen
in,ADP,in
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
überquerte,VERB,überqueren
den,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
der,DET,der
Fahrzeugfront,NOUN,Fahrzeugfront
gegen,ADP,gegen
das,DET,der
Einfahrtstor,NOUN,Einfahrtstor
eines,DET,ein
Großhandels,NOUN,Großhandel
für,ADP,für
Blumen,NOUN,Blume
.,PUNCT,--
Anschließend,ADV,anschließend
legte,VERB,legen
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
ein,ADV,ein
und,CCONJ,und
missachtete,VERB,missachten
während,ADP,während
seiner,DET,sein
weiteren,ADJ,weit
Flucht,NOUN,Flucht
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
Unbekannten,NOUN,unbekannte
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
zum,ADP,zu
Anhalten,NOUN,Anhalt
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
ignorierte,VERB,ignorieren
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
der,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
In,ADP,in
der,DET,der
Josef-Höhn-Straße,NOUN,Josef-Höhn-Straße
stoppte,VERB,stoppen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
plötzlich,ADV,plötzlich
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
stiegen,VERB,steigen
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
aus,ADP,aus
und,CCONJ,und
setzten,VERB,setzen
ihre,DET,ihr
Flucht,NOUN,Flucht
schließlich,ADV,schließlich
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eilten,VERB,eilen
den,DET,der
Beiden,NOUN,Beide
nach,ADP,nach
und,CCONJ,und
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
.,PUNCT,--
Dabei,ADV,dabei
leistete,VERB,leisten
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
ein,DET,ein
35-Jähriger,ADJ,35-Jähriger
Mann,NOUN,Mann
",",PUNCT,--
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schlug,VERB,schlagen
und,CCONJ,und
