Token,PoS,Lemma
Seniorenforum,NOUN,Seniorenforum
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,NOUN,Treptow-Köpenick
Wolfgang,PROPN,Wolfgang
Berger,PROPN,Berger
laden,VERB,laden
ein,DET,ein
Zum,ADP,zu
:,PUNCT,--
Seniorenforum,NOUN,Seniorenforum
am,ADP,an
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Senioren,NOUN,Senior
fragen,VERB,fragen
–,PUNCT,--
Stadträte,NOUN,Stadtrat
antworten,ADJ,antworten
“,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
-stadträte,NOUN,-stadträte
werden,AUX,werden
zu,PART,zu
vielfältigsten,VERB,vielfältigsten
Themen,NOUN,Thema
Auskünfte,NOUN,Auskünft
erteilen,VERB,erteilen
.,PUNCT,--
Beispielhaft,ADV,beispielhaft
seien,AUX,sein
genannt,VERB,nennen
:,PUNCT,--
Mobilität,NOUN,Mobilität
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
barrierefreier,ADJ,barrierefrei
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
als,ADP,als
gesamtbezirkliches,ADJ,gesamtbezirklich
Konzept,NOUN,Konzept
",",PUNCT,--
Uferwege,NOUN,uferwege
",",PUNCT,--
Neubauten,NOUN,Neubau
",",PUNCT,--
Altenhilfeplanung,NOUN,Altenhilfeplanung
",",PUNCT,--
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
und,CCONJ,und
Seniorengesundheitsprävention,NOUN,Seniorengesundheitsprävention
",",PUNCT,--
Auseinandersetzung,NOUN,Auseinandersetzung
Zufußgehende,ADJ,Zufußgehende
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
bedarf,VERB,bedürfen
keiner,DET,kein
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
