Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Altstadtmanagements,NOUN,Altstadtmanagement
"
",SPACE,"
"
Das,DET,der
von,ADP,von
der,DET,der
BSG,PROPN,BSG
Brandenburgische,ADJ,brandenburgisch
Stadterneuerungsgesellschaft,NOUN,Stadterneuerungsgesellschaft
mbH,VERB,mbH
getragene,ADJ,getragene
Altstadtmanagement,NOUN,Altstadtmanagement
vereint,VERB,vereinen
seit,ADP,seit
Oktober,NOUN,Oktober
2015,NUM,2015
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
und,CCONJ,und
des,DET,der
Gebietsbeauftragten,NOUN,Gebietsbeauftragte
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
“,PUNCT,--
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
Altstadtmanagements,NOUN,Altstadtmanagement
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
mit,ADP,mit
dem,DET,der
23.11.2015,NOUN,23.11.2015
die,DET,der
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Mönchstraße,NOUN,Mönchstraße
8,NUM,8
bezogen,VERB,beziehen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
mit,ADP,mit
Fachleuten,NOUN,Fachleute
austauschen,VERB,austauschen
.,PUNCT,--
Neben,ADP,neben
punktuellen,ADJ,punktuell
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
regelmäßige,ADJ,regelmäßig
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
interessierte,ADJ,interessiert
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
Bürger,NOUN,Bürger
angeboten,VERB,anbieten
:,PUNCT,--
•,ADV,•
montags,ADV,montags
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
•,PROPN,•
dienstags,ADV,dienstags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
•,PROPN,•
donnerstags,ADV,donnerstags
von,ADP,von
17.00,NUM,17.00
bis,ADP,bis
19.30,NUM,19.30
