Token,PoS,Lemma
Vorfall,NOUN,Vorfall
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
-,PUNCT,--
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
"
",SPACE,"
"
Der,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
oben,ADV,oben
ohne,SCONJ,ohne
bekleidet,ADV,bekleiden
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
sonnte,VERB,sonnen
",",PUNCT,--
hatte,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
für,ADP,für
Debatten,NOUN,Debatte
zu,ADP,zu
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gesorgt,VERB,sorgen
.,PUNCT,--
Wie,ADV,wie
bereits,ADV,bereits
bekannt,ADV,bekannt
",",PUNCT,--
hat,AUX,haben
der,DET,der
an,ADP,an
der,DET,der
Plansche,NOUN,Plansche
eingesetzte,ADJ,eingesetzt
Sicherheitsdienst,NOUN,Sicherheitsdienst
die,DET,der
Besucherin,NOUN,Besucherin
auf,ADP,auf
die,DET,der
Richtlinien,NOUN,Richtlinie
des,DET,der
Spielplatzes,NOUN,Spielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
hingewiesen,VERB,hinweisen
",",PUNCT,--
nach,ADP,nach
denen,PRON,der
FKK,PROPN,FKK
nicht,PART,nicht
gestattet,VERB,gestatten
sei,AUX,sein
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
den,DET,der
Richtlinien,NOUN,Richtlinie
zu,PART,zu
folgen,VERB,folgen
",",PUNCT,--
kam,VERB,kommen
die,DET,der
Besucherin,NOUN,Besucherin
nicht,PART,nicht
nach,ADP,nach
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
machte,VERB,machen
der,DET,der
Sicherheitsdienst,NOUN,Sicherheitsdienst
von,ADP,von
seinem,DET,sein
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
und,CCONJ,und
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
gab,VERB,geben
es,PRON,es
die,DET,der
Intention,NOUN,Intention
",",PUNCT,--
ein,DET,ein
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahren
einzuleiten,VERB,einleiten
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
war,AUX,sein
der,DET,der
Hinweis,NOUN,Hinweis
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
richtig,ADV,richtig
",",PUNCT,--
da,SCONJ,da
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
um,ADP,um
einen,DET,ein
Wasserspielplatz,NOUN,Wasserspielplatz
handelt,VERB,handeln
",",PUNCT,--
dessen,DET,der
Nutzung,NOUN,Nutzung
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
den,DET,der
Kindern,NOUN,Kind
vorbehalten,VERB,vorbehalten
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
ein,DET,ein
abgegrenzter,ADJ,abgegrenzt
",",PUNCT,--
eingezäunter,ADJ,eingezäunt
Raum,NOUN,Raum
",",PUNCT,--
der,PRON,der
nur,ADV,nur
zu,ADP,zu
bestimmten,ADJ,bestimmt
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
und,CCONJ,und
geschlossen,VERB,schließen
wird,AUX,werden
sowie,CCONJ,sowie
von,ADP,von
einem,DET,ein
Sicherheitsdienst,NOUN,Sicherheitsdienst
betreut,VERB,betreuen
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Betreten,NOUN,betreten
solch,DET,solch
eines,DET,ein
Geländes,NOUN,Gelände
hat,AUX,haben
sich,PRON,sich
jeder,PRON,jeder
an,ADP,an
bestimmte,ADJ,bestimmt
Regeln,NOUN,Regel
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
In,ADP,in
Konsequenz,NOUN,Konsequenz
des,DET,der
Vorfalls,NOUN,Vorfall
werden,AUX,werden
diese,DET,dieser
Regeln,NOUN,Regel
vor,ADP,vor
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
deutlicher,ADV,deutlich
dargestellt,VERB,darstellen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Besucherin,NOUN,Besucherin
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
zunächst,ADV,zunächst
freundliche,ADJ,freundlich
Ansprache,NOUN,Ansprache
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
zu,ADP,zu
einer,DET,ein
hitzigen,ADJ,hitzig
Diskussion,NOUN,Diskussion
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Diskussion,NOUN,Diskussion
zu,ADP,zu
einer,DET,ein
unangemessenen,ADJ,unangemessen
Wortwahl,NOUN,Wortwahl
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
so,ADV,so
räumt,VERB,räumen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
diese,DET,dieser
Art,NOUN,Art
der,DET,der
Kommunikation,NOUN,Kommunikation
nicht,PART,nicht
angebracht,ADV,angebracht
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
eingesetzten,ADJ,eingesetzt
Kollegen,NOUN,Kollege
wurden,AUX,werden
bereits,ADV,bereits
erste,ADJ,erster
Gespräche,NOUN,Gespräch
dahingehend,ADV,dahingehend
geführt,VERB,führen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
öffentliche,ADJ,öffentlich
Diskussion,NOUN,Diskussion
zur,ADP,zu
Gleichberechtigung,NOUN,Gleichberechtigung
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
Besucherin,NOUN,Besucherin
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
deutlich,ADV,deutlich
.,PUNCT,--
Diese,DET,dieser
Debatte,NOUN,Debatte
anhand,ADP,anhand
des,DET,der
Spielplatzes,NOUN,Spielplatz
Plansche,NOUN,Plansch
voranzutreiben,VERB,vorantreiben
",",PUNCT,--
ist,AUX,sein
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aber,ADV,aber
ein,DET,ein
denkbar,ADV,denkbar
schlechtes,ADJ,schlecht
Beispiel,NOUN,Beispiel
",",PUNCT,--
da,SCONJ,da
dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
nicht,PART,nicht
gleichzusetzen,VERB,gleichzusetzen
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Liegewiese,NOUN,Liegewiese
oder,CCONJ,oder
einer,DET,ein
Badestelle,NOUN,Badestelle
.,PUNCT,--
Nichts,PRON,nichts
desto,ADV,desto
trotz,ADP,trotz
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
im,ADP,in
Kern,NOUN,Kern
um,ADP,um
eine,DET,ein
notwendige,ADJ,notwendig
und,CCONJ,und
zeitgemäße,ADJ,zeitgemäß
Diskussion,NOUN,Diskussion
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Abschließend,ADV,abschließend
möchte,AUX,möchten
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
Frau,NOUN,Frau
Lebreton,PROPN,Lebreton
für,ADP,für
das,DET,der
entstandene,ADJ,entstanden
Gefühl,NOUN,Gefühl
der,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
für,ADP,für
die,DET,der
mögliche,ADJ,möglich
unangemessene,ADJ,unangemessen
Kommunikation,NOUN,Kommunikation
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
entschuldigen,VERB,entschuldigen
.,PUNCT,--
