Token,PoS,Lemma
Herbstprogramm,NOUN,herbstprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
ihr,DET,ihr
Kursprogramm,NOUN,Kursprogramm
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2023,NUM,2023
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
neu,ADV,neu
startenden,ADJ,startend
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
der,DET,der
vhs-Webseite,NOUN,vhs-Webseite
freigeschaltet,VERB,freigeschalten
und,CCONJ,und
dort,ADV,dort
direkt,ADV,direkt
buchbar,ADV,buchbar
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
Kurse,NOUN,Kurs
zur,ADP,zu
beruflichen,ADJ,beruflich
und,CCONJ,und
digitalen,ADJ,digital
Fortbildung,NOUN,Fortbildung
ebenso,ADV,ebenso
wie,ADP,wie
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ernährung,NOUN,Ernährung
und,CCONJ,und
Bewegung,NOUN,Bewegung
sowie,CCONJ,sowie
Mensch,NOUN,Mensch
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Umwelt,NOUN,Umwelt
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
nicht,PART,nicht
nur,ADV,nur
13,NUM,13
verschiedene,ADJ,verschieden
Fremdsprachen,NOUN,Fremdsprache
auf,ADP,auf
unterschiedlichen,ADJ,unterschiedlich
Niveaustufen,NOUN,Niveaustufen
erlernen,VERB,erlernen
",",PUNCT,--
sondern,CCONJ,sondern
ebenso,ADV,ebenso
an,ADP,an
Führungen,NOUN,Führung
und,CCONJ,und
Exkursionen,NOUN,Exkursion
teilnehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Form,NOUN,Form
vielfältiger,ADJ,vielfältig
Angebote,NOUN,Angebot
weiterbilden,VERB,weiterbilden
.,PUNCT,--
Kurstitel,NOUN,Kurstitel
wie,ADP,wie
Lachyoga,PROPN,Lachyoga
",",PUNCT,--
Thriller,NOUN,Thriller
schreiben,VERB,schreiben
",",PUNCT,--
Mutig,ADV,Mutig
trauern,VERB,trauern
",",PUNCT,--
Klimagerechtes,ADJ,Klimagerecht
Gärtnern,NOUN,Gärtnern
",",PUNCT,--
Literarisch,NOUN,Literarisch
kochen,VERB,kochen
",",PUNCT,--
Schlagfertigkeitstraining,NOUN,Schlagfertigkeitstraining
oder,CCONJ,oder
Action,PROPN,Action
Painting,PROPN,Painting
stehen,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
mehr,DET,mehr
als,ADP,als
1000,NUM,1000
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Horizont,NOUN,Horizont
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Grundbildung,NOUN,Grundbildung
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
Kurse,NOUN,Kurs
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Erwachsenenbildung,NOUN,Erwachsenenbildung
Inklusiv,PROPN,Inklusiv
(,PUNCT,--
ErwIn,NOUN,ErwIn
),PUNCT,--
in,ADP,in
leichter,ADJ,leicht
Sprache,NOUN,Sprache
und,CCONJ,und
langsamen,ADJ,langsam
Tempo,NOUN,Tempo
stattfinden,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Angebot,NOUN,Angebot
der,DET,der
vhs,PROPN,vhs
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
Kurstipps,NOUN,Kurstipp
sind,AUX,sein
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Ausgabe,NOUN,Ausgabe
des,DET,der
Magazins,NOUN,Magazin
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
Juni,NOUN,Juni
erscheint,VERB,erscheinen
und,CCONJ,und
dann,ADV,dann
wieder,ADV,wieder
in,ADP,in
zahlreichen,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
im,ADP,in
