Token,PoS,Lemma
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
:,PUNCT,--
75,NUM,75
neue,ADJ,neu
Kitaplätze,NOUN,Kitaplätze
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
baut,VERB,bauen
und,CCONJ,und
baut,VERB,bauen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
gaben,VERB,geben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Rainer,PROPN,Rainer
Zeddies,PROPN,Zeddies
",",PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Jugendamtsleiter,NOUN,Jugendamtsleiter
",",PUNCT,--
und,CCONJ,und
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
pad,ADJ,pad
gGmbH,NOUN,gGmbH
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
und,CCONJ,und
Andreas,PROPN,Andreas
Wächter,PROPN,Wächter
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Bau,NOUN,Bau
einer,DET,ein
neuen,ADJ,neu
Kita,NOUN,Kita
im,ADP,in
Welsekiez,NOUN,Welsekiez
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Der,DET,der
zweistöckige,ADJ,zweistöckig
Bau,NOUN,Bau
wird,AUX,werden
in,ADP,in
der,DET,der
Vincent-van-Gogh-Straße,NOUN,Vincent-van-Gogh-Straße
38,NUM,38
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
pad,ADP,pad
gGmbH,NOUN,gGmbH
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
realisiert,VERB,realisieren
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
75,NUM,75
Plätze,NOUN,Platz
entstehen,VERB,entstehen
",",PUNCT,--
davon,ADV,davon
25,NUM,25
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
zeigte,VERB,zeigen
sich,PRON,sich
beim,ADP,bei
Spatenstich,NOUN,Spatenstich
sehr,ADV,sehr
erfreut,ADV,erfreut
über,ADP,über
weitere,ADJ,weit
Kitaplätze,NOUN,Kitaplätze
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
kinder-,X,kinder
und,CCONJ,und
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
wechseln,VERB,wechseln
wir,PRON,wir
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
auf,ADP,auf
die,DET,der
Überholspur,NOUN,Überholspur
