Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Anschluss,PROPN,Anschluss
von,ADP,von
neuen,ADJ,neu
Computern,NOUN,Computer
im,ADP,in
Kammergericht,NOUN,Kammergericht
abgeschlossen,VERB,abschließen
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
23,NUM,23
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Nach,ADP,nach
der,DET,der
Freigabe,NOUN,Freigabe
unser,DET,unser
neu,ADV,neu
erstellten,ADJ,erstellt
IT-Infrastruktur,NOUN,IT-Infrastruktur
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Landesnetz,NOUN,Landesnetz
(,PUNCT,--
vgl.,ADV,vgl.
unsere,DET,unser
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
11,NUM,11
/,PUNCT,--
2020,NUM,2020
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
),PUNCT,--
ist,AUX,sein
inzwischen,ADV,inzwischen
der,DET,der
Anschluss,NOUN,Anschluss
der,DET,der
neuen,ADJ,neu
Desktop-PCs,NOUN,Desktop-PC
sowie,CCONJ,sowie
Notebooks,NOUN,Notebooks
des,DET,der
Kammergerichts,NOUN,Kammergericht
an,ADP,an
dieses,DET,dieser
Netz,NOUN,Netz
abgeschlossen,VERB,abschließen
.,PUNCT,--
Hierzu,SCONJ,hierzu
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
allen,PRON,alle
",",PUNCT,--
die,PRON,der
in-,X,in
und,CCONJ,und
außerhalb,ADP,außerhalb
des,DET,der
Kammergerichts,NOUN,Kammergericht
daran,ADV,daran
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
sehr,ADV,sehr
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
trotz,ADP,trotz
des,DET,der
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
laufenden,ADJ,laufend
Notbetriebs,NOUN,Notbetriebs
infolge,ADP,infolge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Einschränkungen,NOUN,Einschränkung
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Kammergerichts,NOUN,Kammergericht
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
rund,ADV,rund
500,NUM,500
Computern,NOUN,Computer
auszustatten,VERB,ausstatten
und,CCONJ,und
diese,PRON,dieser
ans,ADP,an
Netz,NOUN,Netz
anzuschließen,VERB,anschließen
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
unseren,DET,unser
Partnern,NOUN,Partner
beim,ADP,bei
ITDZ,PROPN,ITDZ
",",PUNCT,--
die,PRON,der
hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
großartiger,ADJ,großartig
Weise,NOUN,Weise
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Notebooks,PROPN,Notebooks
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
man,PRON,man
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
arbeiten,VERB,arbeiten
kann,AUX,können
",",PUNCT,--
ermöglichen,VERB,ermöglichen
es,PRON,es
den,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
",",PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
an,ADP,an
den,DET,der
Zivilverfahren,NOUN,Zivilverfahr
im,ADP,in
Home-Office,NOUN,Home-Office
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
um,ADP,um
die,DET,der
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
geht,VERB,gehen
",",PUNCT,--
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Geschäftsstellen,NOUN,Geschäftsstelle
unserer,DET,unser
Zivil-,X,Zivil
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Strafsenate,NOUN,Strafsenat
und,CCONJ,und
unsere,DET,unser
Verwaltungsbereiche,NOUN,verwaltungsbereich
sind,AUX,sein
