Token,PoS,Lemma
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
:,PUNCT,--
Personalsituation,NOUN,Personalsituation
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
in,ADP,in
der,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
auf,ADP,auf
mittelfristigen,ADJ,mittelfristig
Personalaufwuchs,NOUN,Personalaufwuch
statt,ADP,statt
auf,ADP,auf
kurzfristige,ADJ,kurzfristig
externe,ADJ,extern
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
bereits,ADV,bereits
17,NUM,17
Personen,NOUN,Person
eingestellt,VERB,einstellen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Pandemiebewältigung,NOUN,Pandemiebewältigung
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
Für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Stelle,NOUN,Stelle
wurde,AUX,werden
bereits,ADV,bereits
ein*e,DET,ein*e
Arbeitnehmer*in,PROPN,Arbeitnehmer*in
gefunden,VERB,finden
",",PUNCT,--
der*die,PRON,der*die
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
die,DET,der
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
vier,NUM,vier
Personen,NOUN,Person
können,AUX,können
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
noch,ADV,noch
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
insgesamt,ADV,insgesamt
22,NUM,22
Stellen,NOUN,Stelle
bewilligt,VERB,bewilligen
.,PUNCT,--
Diese,DET,dieser
Stellen,NOUN,Stelle
sind,AUX,sein
auf,ADP,auf
ein,DET,ein
Jahr,NOUN,Jahr
befristet,VERB,befristen
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
25,NUM,25
Honorarkräfte,NOUN,Honorarkräft
",",PUNCT,--
die,PRON,der
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
aktuell,ADV,aktuell
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Pandemieeindämmung,NOUN,Pandemieeindämmung
unterstützen,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
zwei,NUM,zwei
Containment-Scouts,NOUN,Containment-Scout
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
arbeiten,VERB,arbeiten
derzeit,ADV,derzeit
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
weitere,PRON,weiterer
sind,AUX,sein
beantragt,VERB,beantragen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
bei,ADP,bei
den,DET,der
aktuell,ADV,aktuell
vorliegenden,ADJ,vorliegend
Infektionszahlen,NOUN,Infektionszahl
zeitnah,ADV,zeitnah
reagieren,VERB,reagieren
und,CCONJ,und
umgehend,ADV,umgehend
Kontakt,NOUN,Kontakt
zu,ADP,zu
den,DET,der
positiv,ADV,positiv
Getesteten,NOUN,Getesteter
aufnehmen,VERB,aufnehmen
und,CCONJ,und
deren,PRON,der
Kontakte,NOUN,Kontakt
nachverfolgen,VERB,nachverfolgen
.,PUNCT,--
Eine,DET,ein
Herausforderung,NOUN,Herausforderung
sind,AUX,sein
die,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
ihre,DET,ihr
Eindämmung,NOUN,Eindämmung
für,ADP,für
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
",",PUNCT,--
dessen,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
die,DET,der
Maßnahmen,NOUN,Maßnahme
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
kontrollieren,VERB,kontrollieren
",",PUNCT,--
hat,VERB,haben
nur,ADV,nur
40,NUM,40
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
dieses,DET,dieser
Jahres,NOUN,Jahr
ist,AUX,sein
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Kontrollen,NOUN,Kontrolle
fast,ADV,fast
ausschließlich,ADV,ausschließlich
mit,ADP,mit
der,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
befasst,VERB,befassen
.,PUNCT,--
Regelmäßig,ADV,Regelmäßig
werden,AUX,werden
gemeinsame,ADJ,gemeinsam
Streifen,NOUN,Streife
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
durchgeführt,VERB,durchführen
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ansteckungen,NOUN,Ansteckung
führt,VERB,führen
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
vergleichsweise,ADV,vergleichsweise
viele,DET,vieler
Kontrollen,NOUN,Kontrolle
gemäß,ADV,gemäß
Eindämmungs-,X,Eindämmung
bzw.,CCONJ,bzw.
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
durch,ADP,durch
",",PUNCT,--
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
waren,AUX,sein
es,PRON,es
insgesamt,ADV,insgesamt
5720.,PUNCT,5720.
Es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
jetzt,ADV,jetzt
insgesamt,ADV,insgesamt
715,NUM,715
abgeschlossene,ADJ,abgeschlossen
Bußgeldverfahren,NOUN,Bußgeldverfahr
und,CCONJ,und
dabei,ADV,dabei
erzielte,ADJ,erzielt
Einnahmen,NOUN,Einnahme
in,ADP,in
der,DET,der
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
38.000,NUM,38.000
Euro,NOUN,Euro
.,PUNCT,--
Dennoch,ADV,dennoch
benötigt,VERB,benötigen
der,DET,der
Außendienst,NOUN,Außendienst
für,ADP,für
effektivere,ADJ,effektiv
Kontrollen,NOUN,Kontrolle
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
deutlich,ADV,deutlich
mehr,DET,mehr
Personal,NOUN,Personal
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
tariflichen,ADJ,tariflich
Eingruppierung,NOUN,Eingruppierung
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
hierfür,ADV,hierfür
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Parkraumüberwachung,NOUN,Parkraumüberwachung
einzusetzen,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Innendienst,NOUN,Innendienst
muss,ADV,muss
verstärkt,VERB,verstärken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
eröffneten,ADJ,eröffnet
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Debatte,NOUN,Debatte
wird,AUX,werden
viel,PRON,viel
über,ADP,über
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
und,CCONJ,und
seine,DET,sein
Personalausstattung,NOUN,Personalausstattung
gesprochen,VERB,sprechen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
dort,ADV,dort
schnell,ADV,schnell
und,CCONJ,und
reibungslos,ADV,reibungslos
funktioniert,VERB,funktionieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Pandemie,NOUN,Pandemie
einzudämmen,VERB,eindämmen
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
viel,DET,viel
Personal,NOUN,Personal
eingestellt,VERB,einstellen
.,PUNCT,--
Doch,CCONJ,doch
das,PRON,der
ist,AUX,sein
nicht,PART,nicht
alles,PRON,alle
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Eindämmung,NOUN,Eindämmung
sind,AUX,sein
die,DET,der
Kontrollen,NOUN,Kontrolle
.,PUNCT,--
Unser,DET,unser
Ordnungsamt,NOUN,Ordnungsamt
leistet,VERB,leisten
seit,ADP,seit
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
einen,DET,ein
bedeutenden,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
40,NUM,40
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
