Token,PoS,Lemma
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
von,ADP,von
19,NUM,19
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
in,ADP,in
bunte,ADJ,bunt
Farben,NOUN,Farbe
getaucht,VERB,tauchen
.,PUNCT,--
Neugierige,ADJ,neugierige
",",PUNCT,--
Hobbyfotografen,NOUN,Hobbyfotografen
und,CCONJ,und
Fotografinnen,NOUN,Fotografinne
können,AUX,können
sich,PRON,sich
die,DET,der
Lichtinstallation,NOUN,Lichtinstallation
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweiten,ADJ,berlinweit
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
anschauen,VERB,anschauen
.,PUNCT,--
Von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
Livemusik,NOUN,Livemusik
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
alle,DET,aller
Interessierten,NOUN,interessierter
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
die,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
im,ADP,in
Rathauskeller,NOUN,Rathauskeller
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
und,CCONJ,und
lockt,VERB,locken
mit,ADP,mit
der,DET,der
spannenden,ADJ,spannend
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
WILDNIS,PROPN,WILDNIS
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
viele,DET,vieler
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
aber,ADV,aber
auch,ADV,auch
Gäste,NOUN,Gast
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
oder,CCONJ,oder
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Genießen,VERB,genießen
Sie,PRON,sie
das,DET,der
Rathaus,NOUN,Rathaus
in,ADP,in
neuen,ADJ,neu
Farben,NOUN,Farbe
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
WILDNIS,PROPN,WILDNIS
zeigt,VERB,zeigen
5,NUM,5
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
",",PUNCT,--
die,PRON,der
den,DET,der
Begriff,NOUN,Begriff
Wildnis,NOUN,Wildni
in,ADP,in
seinen,DET,sein
unterschiedlichen,ADJ,unterschiedlich
Bedeutungen,NOUN,Bedeutung
und,CCONJ,und
mit,ADP,mit
jeweils,ADV,jeweils
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Medien,NOUN,Medium
untersuchen,VERB,untersuchen
.,PUNCT,--
Der,DET,der
gemeinsame,ADJ,gemeinsam
Ausgangspunkt,NOUN,Ausgangspunkt
aller,DET,aller
Arbeiten,NOUN,Arbeit
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
ästhetisches,ADJ,ästhetisch
Verständnis,NOUN,Verständnis
von,ADP,von
Wildnis,NOUN,Wildnis
",",PUNCT,--
das,PRON,der
den,DET,der
Begriff,NOUN,Begriff
als,ADP,als
etwas,ADV,etwas
wild,ADV,wild
Wucherndes,NOUN,Wuchernd
",",PUNCT,--
Fremdartiges,NOUN,Fremdartig
",",PUNCT,--
Brachliegendes,NOUN,Brachliegend
",",PUNCT,--
Unbewohntes,NOUN,Unbewohnt
und,CCONJ,und
Unerwartetes,NOUN,Unerwartetes
versteht,VERB,verstehen
.,PUNCT,--
Die,DET,der
Konstruktion,NOUN,Konstruktion
von,ADP,von
Naturbildern,NOUN,Naturbilder
und,CCONJ,und
die,DET,der
subjektive,ADJ,subjektiv
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Wildnis,NOUN,Wildni
spielt,VERB,spielen
dabei,ADV,dabei
ebenso,ADV,ebenso
eine,DET,ein
Rolle,NOUN,Rolle
wie,ADP,wie
die,DET,der
Ausgesetztheit,NOUN,Ausgesetztheit
in,ADP,in
Landschaftsräumen,NOUN,Landschaftsräuma
jenseits,ADP,jenseits
einer,DET,ein
menschengemachten,ADJ,menschengemachten
Struktur,NOUN,Struktur
.,PUNCT,--
Die,DET,der
Ausstellng,PROPN,Ausstellng
ist,AUX,sein
regulär,ADV,regulär
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
ratskeller,NOUN,Ratskeller
",",PUNCT,--
der,DET,der
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressereferent,NOUN,Pressereferent
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Prokop,NOUN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
3307,NUM,3307
|,NUM,|
E-Mail,NOUN,E-Mail
