Token,PoS,Lemma
Hier,ADV,hier
",",PUNCT,--
Berolinastraße,PROPN,Berolinastraße
!,PUNCT,--
–,PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
über,ADP,über
lesbisches,ADJ,lesbisch
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
um,ADP,um
15:00,PROPN,15:00
und,CCONJ,und
17:00,NUM,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
(,PUNCT,--
KISR,PROPN,KISR
KMA,PROPN,KMA
),PUNCT,--
der,DET,der
dritte,ADJ,dritter
Teil,NOUN,Teil
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
“,PUNCT,--
statt,ADV,statt
:,PUNCT,--
der,DET,der
Spaziergang,NOUN,Spaziergang
„,PUNCT,--
Hier,ADV,hier
",",PUNCT,--
Berolinastraße,PROPN,Berolinastraße
!,PUNCT,--
“,PUNCT,--
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Ingeborg,PROPN,Ingeborg
Lockemann,PROPN,Lockemann
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
",",PUNCT,--
Berolinastraße,PROPN,Berolinastraße
!,PUNCT,--
“,PUNCT,--
nimmt,VERB,nehmen
das,PRON,der
