Token,PoS,Lemma
Feinschliff,NOUN,Feinschliff
für,ADP,für
Umleitungen,NOUN,Umleitung
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Nur,ADV,nur
wenige,DET,weniger
Stunden,NOUN,Stunde
hatten,AUX,haben
die,DET,der
Planer,NOUN,Planer
der,DET,der
BVG,PROPN,BVG
am,ADP,an
24.,ADJ,24.
Januar,NOUN,Januar
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
kurzfristige,ADJ,kurzfristig
Sperrung,NOUN,Sperrung
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Für,ADP,für
die,DET,der
dort,ADV,dort
verkehrenden,ADJ,verkehrend
Linien,NOUN,Linie
X69,ADV,X69
",",PUNCT,--
169,NUM,169
",",PUNCT,--
269,NUM,269
und,CCONJ,und
N67,ADV,N67
mussten,ADJ,musst
bis,ADP,bis
zum,ADP,zu
Abend,NOUN,Abend
neue,ADJ,neu
Routen,NOUN,Route
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
wurde,AUX,werden
am,ADP,an
Feinschliff,NOUN,Feinschliff
gearbeitet,VERB,arbeiten
",",PUNCT,--
wozu,SCONJ,wozu
auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
Hinweise,NOUN,Hinweis
der,DET,der
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
Anwohner,NOUN,Anwohner
sowie,CCONJ,sowie
des,DET,der
Fahrpersonals,NOUN,Fahrpersonal
der,DET,der
BVG,PROPN,BVG
herangezogen,VERB,heranziehen
wurden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
gilt,VERB,gelten
nun,ADV,nun
folgendes,ADJ,folgend
Routenkonzept,NOUN,Routenkonzept
:,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
X69,ADV,X69
verkehrt,VERB,verkehren
weiterhin,ADV,weiterhin
im,ADP,in
20-Minuten-Takt,NOUN,20-Minuten-Takt
durch,ADP,durch
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
",",PUNCT,--
zur,ADP,zu
Endstelle,NOUN,Endstelle
Neuer,ADJ,neu
Weg,NOUN,Weg
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
über,ADP,über
Bellevuestraße,PROPN,Bellevuestraße
und,CCONJ,und
Seelenbinder,ADJ,Seelenbinder
Straße,NOUN,Straße
zurück,ADV,zurück
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Linie,NOUN,Linie
169,NUM,169
wurde,AUX,werden
besonders,ADV,besonders
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
alle,DET,aller
Fahrgäste,NOUN,Fahrgast
aus,ADP,aus
Müggelheim,PROPN,Müggelheim
und,CCONJ,und
dem,DET,der
Allende-Viertel,NOUN,Allende-Viertel
