Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
Mitte,NOUN,Mitte
in,ADP,in
Moabit,NOUN,Moabit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
werden,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
im,ADP,in
Schul-und,NOUN,Schul-und
Umweltzentrum,NOUN,Umweltzentrum
in,ADP,in
der,DET,der
Birkenstraße,NOUN,Birkenstraße
35,NUM,35
mehrere,DET,mehrere
Bäume,NOUN,Baum
gefällt,VERB,fällen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Pilzbefall,NOUN,Pilzbefall
(,PUNCT,--
Lackporling,PROPN,Lackporling
),PUNCT,--
und,CCONJ,und
durch,ADP,durch
Fäulnis,NOUN,Fäulnis
hervorgerufenen,ADJ,hervorgerufen
Defekten,NOUN,Defekt
ist,AUX,sein
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Bäume,NOUN,Baum
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
werden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
auf,ADP,auf
Habitate,NOUN,Habitat
gemäß,ADV,gemäß
Bundenaturschutzgesetz,NOUN,Bundenaturschutzgesetz
untersucht,VERB,untersuchen
.,PUNCT,--
Gefällt,VERB,fällen
werden,AUX,werden
eine,DET,ein
Weide,NOUN,Weide
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
145,NUM,145
cm,X,cm
),PUNCT,--
und,CCONJ,und
drei,NUM,drei
Robinien,NOUN,Robinie
(,PUNCT,--
Stammumfänge,NOUN,Stammumfänge
74,NUM,74
",",PUNCT,--
80,NUM,80
",",PUNCT,--
47,NUM,47
cm,X,cm
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Ahorn,NOUN,Ahorn
wird,AUX,werden
eingekürzt,VERB,einkürzen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
24.04.2018,NOUN,24.04.2018
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,PUNCT,-
32032/-32297,ADV,32032/-32297
