Token,PoS,Lemma
Mieterberatung,NOUN,Mieterberatung
entfällt,VERB,entfallen
ab,ADP,ab
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Leider,ADV,leider
muss,ADV,muss
die,DET,der
Mieterberatung,NOUN,Mieterberatung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
wurde,AUX,werden
",",PUNCT,--
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
entfallen,VERB,entfallen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bemüht,VERB,bemühen
sich,PRON,sich
um,ADP,um
zügige,ADJ,zügig
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Angebots,NOUN,Angebot
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
