Token,PoS,Lemma
Weiterhin,ADV,weiterhin
berlinpässe,VERB,berlinpässen
ohne,ADP,ohne
Termin,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
25.10.2021,NOUN,25.10.2021
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
(,PUNCT,--
Fontanehaus,NOUN,Fontanehaus
),PUNCT,--
",",PUNCT,--
Wilhelmsruher,PROPN,Wilhelmsruher
Damm,NOUN,Damm
142C,NUM,142C
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
ohne,ADP,ohne
Termin,NOUN,Termin
einen,DET,ein
berlinpass,NOUN,Berlinpass
ausstellen,VERB,ausstellen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
wird,AUX,werden
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
2022,NUM,2022
weiter,ADV,weiter
fortgeführt,VERB,fortführen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
wieder,ADV,wieder
alle,DET,aller
anderen,ADJ,anderer
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
