Token,PoS,Lemma
Der,DET,der
Opfer,NOUN,Opfer
gedenken,VERB,gedenken
-,PUNCT,--
Lichterkette,NOUN,Lichterkette
zum,ADP,zu
Holocaust-Gedenktag,NOUN,Holocaust-Gedenktag
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Lichterkette,NOUN,Lichterkette
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Jüdischen,NOUN,Jüdisch
Waisenhaus,PROPN,Waisenhaus
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
120,NUM,120
-,NUM,-
121,NUM,121
in,ADP,in
13187,NUM,13187
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
Holocaust-Gedenktags,NOUN,Holocaust-Gedenktag
führt,VERB,führen
die,DET,der
Kommission,NOUN,Kommission
für,NOUN,für
Bürgerarbeit,NOUN,Bürgerarbeit
in,ADP,in
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Alt-Pankow,PROPN,Alt-Pankow
und,CCONJ,und
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Bezirksbürgermeister,NOUN,bezirksbürgermeist
Sören,PROPN,Sören
Benn,PROPN,Benn
eröffnet,VERB,eröffnen
die,DET,der
Lichterkette,NOUN,Lichterkette
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
in,ADP,in
der,DET,der
Alten,ADJ,alt
Pfarrkirche,NOUN,Pfarrkirche
Pankow,PROPN,Pankow
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eine,DET,ein
kleine,ADJ,klein
Andacht,NOUN,Andacht
mit,ADP,mit
Pfarrerin,NOUN,Pfarrerin
i.,PROPN,I.
R.,PROPN,R.
Ruth,PROPN,Ruth
Misselwitz,PROPN,Misselwitz
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.lichterkette-pankow.de,X,www.lichterkette-pankow.de
.,PUNCT,--
