Token,PoS,Lemma
„,PUNCT,--
Geschichten,NOUN,Geschichte
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Schlossensembles,NOUN,Schlossensembl
seit,ADP,seit
1945,NUM,1945
und,CCONJ,und
seit,ADP,seit
1990,NUM,1990
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
15.04,NOUN,15.04
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Geschichten,NOUN,Geschichte
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Schlossensembles,NOUN,Schlossensembl
seit,ADP,seit
1945,NUM,1945
und,CCONJ,und
seit,ADP,seit
1990,NUM,1990
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
laden,VERB,laden
ein,ADV,ein
die,DET,der
„,PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
“,PUNCT,--
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
April,NOUN,April
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
gehört,VERB,gehören
zur,ADP,zu
Vortragsreihe,NOUN,Vortragsreihe
2012,NUM,2012
/,PUNCT,--
13,NUM,13
zur,ADP,zu
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Denkmalensembles,NOUN,Denkmalensemble
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Von,ADP,von
der,DET,der
herrschaftlichen,ADJ,herrschaftlich
Turmvilla,NOUN,Turmvilla
zur,ADP,zu
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
Die,DET,der
Reihe,NOUN,Reihe
von,ADP,von
10,NUM,10
Vorträgen,NOUN,Vorträg
(,PUNCT,--
einschließlich,ADP,einschließlich
Exkursion,NOUN,Exkursion
und,CCONJ,und
Führungen,NOUN,Führung
),PUNCT,--
begleitet,VERB,begleiten
das,DET,der
große,ADJ,groß
Projekt,NOUN,Projekt
des,DET,der
Wiederaufbaus,NOUN,Wiederaufbau
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
neuen,ADJ,neu
„,PUNCT,--
Galerie,NOUN,Galerie
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
dieses,DET,dieser
einmaligen,ADJ,einmalig
Denkmalensembles,NOUN,Denkmalensemble
und,CCONJ,und
dessen,PRON,der
vielfältige,ADJ,vielfältig
Nutzung,NOUN,Nutzung
werden,AUX,werden
von,ADP,von
Historikern,NOUN,Historiker
und,CCONJ,und
anderen,ADJ,anderer
Fachleuten,NOUN,Fachleute
dargestellt,VERB,darstellen
und,CCONJ,und
mit,ADP,mit
Führungen,NOUN,Führung
und,CCONJ,und
einer,DET,ein
Exkursion,NOUN,Exkursion
verbunden,VERB,verbinden
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Ausblicke,NOUN,Ausblick
auf,ADP,auf
den,DET,der
Inhalt,NOUN,Inhalt
der,DET,der
neuen,ADJ,neu
Galerie,NOUN,Galerie
und,CCONJ,und
das,DET,der
konkrete,ADJ,konkret
Bauvorhaben,NOUN,Bauvorhaben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,90",NUM,"3,90"
ermäßigt,VERB,ermäßigen
"1,95",NUM,"1,95"
Euro,NOUN,Euro
Nähere,ADJ,nah
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
