Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Weiß,NOUN,weiße
",",PUNCT,--
weiß,VERB,wissen
ich,PRON,ich
«,PUNCT,--
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Doppelausstellung,NOUN,Doppelausstellung
»,PUNCT,--
Weiß,NOUN,weiße
",",PUNCT,--
weiß,VERB,wissen
ich,PRON,ich
«,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
und,CCONJ,und
Michael,PROPN,Michael
Bause,PROPN,Bause
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
.,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
Weiß,NOUN,Weiß
ist,AUX,sein
Ausgangspunkt,NOUN,Ausgangspunkt
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Recherche,NOUN,Recherche
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Weiß,NOUN,weiße
",",PUNCT,--
weiß,VERB,wissen
ich,PRON,ich
«,PUNCT,--
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
wandeln,VERB,wandeln
den,DET,der
zentralen,ADJ,zentral
Galerieraum,NOUN,Galerieraum
zum,ADP,zu
Labor,NOUN,Labor
einer,DET,ein
künstlerisch-,ADV,künstlerisch
kollaborativen,ADJ,kollaborativ
Feldforschung,NOUN,Feldforschung
zum,ADP,zu
Thema,NOUN,Thema
Weiß,NOUN,weiße
um,ADV,um
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mitzuforschen,VERB,mitforschen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
welche,DET,welcher
ästhetischen,ADJ,ästhetisch
",",PUNCT,--
poetischen,VERB,poetischen
",",PUNCT,--
wissenschaftlichen,ADJ,wissenschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Aspekte,NOUN,Aspekt
mit,ADP,mit
der,DET,der
Farbe,NOUN,Farbe
