Token,PoS,Lemma
Kellerbrand,ADV,kellerbrand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0739,NUM,0739
Gestern,NOUN,Gestern
Abend,NOUN,Abend
bemerkte,VERB,bemerken
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Brigitte-Reimann-Straße,PROPN,Brigitte-Reimann-Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
im,ADP,in
Kellerbereich,NOUN,Kellerbereich
und,CCONJ,und
wählte,VERB,wählen
daraufhin,ADV,daraufhin
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
mehrere,ADV,mehrere
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
Kellerabteile,NOUN,Kellerabteil
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
löschen,VERB,löschen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
die,DET,der
Stromversorgungsleitungen,NOUN,Stromversorgungsleitunge
des,DET,der
Hauses,NOUN,Haus
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
