Token,PoS,Lemma
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1758,NUM,1758
Bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
Polizisten,NOUN,Polizist
an,ADP,an
und,CCONJ,und
verletzte,VERB,verletzen
sie,PRON,sie
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
drei,NUM,drei
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
27-Jährige,NOUN,27-Jährige
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
.,PUNCT,--
Dort,ADV,dort
wies,VERB,weisen
sie,PRON,sie
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unberechtigt,ADV,unberechtigt
auf,ADP,auf
ihrem,DET,ihr
Balkon,NOUN,Balkon
aufhielt,VERB,aufhielt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
den,DET,der
später,ADV,spät
identifizierten,ADJ,identifiziert
29-Jährigen,NOUN,29-Jährig
auf,ADP,auf
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dies,PRON,dieser
verweigerte,VERB,verweigern
er,PRON,er
jedoch,ADV,jedoch
",",PUNCT,--
woraufhin,ADV,woraufhin
weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
hinzugerufen,VERB,hinzugerufen
wurden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
diese,PRON,dieser
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
rannte,VERB,rannen
der,DET,der
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
traf,VERB,treffen
er,PRON,er
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Unterstützungskräfte,NOUN,unterstützungskräfte
",",PUNCT,--
die,PRON,der
er,PRON,er
sogleich,ADV,sogleich
attackierte,VERB,attackieren
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
einen,DET,ein
Polizisten,NOUN,Polizist
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
trat,VERB,treten
diesem,DET,dieser
mehrfach,ADV,Mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Reizstoff,NOUN,Reizstoff
und,CCONJ,und
Mehrzweckstock,PROPN,Mehrzweckstock
konnte,AUX,können
der,DET,der
Angriff,NOUN,Angriff
beendet,VERB,beenden
und,CCONJ,und
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Polizeikommissar,NOUN,Polizeikommissar
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
