Token,PoS,Lemma
Obdachlosigkeit,NOUN,Obdachlosigkeit
am,ADP,an
Reinickendorfer,ADJ,Reinickendorfer
Schäferseepark,NOUN,Schäferseepark
:,PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
öffentlichen,ADJ,öffentlich
Ordnung,NOUN,Ordnung
geplant,VERB,planen
"
",SPACE,"
"
In,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
hat,AUX,haben
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
vermehrt,ADV,vermehrt
Hinweise,NOUN,Hinweis
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
über,ADP,über
die,DET,der
zunehmende,ADJ,zunehmend
Verschmutzung,NOUN,Verschmutzung
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
erhalten,VERB,erhalten
.,PUNCT,--
Bei,ADP,bei
Überprüfungen,NOUN,Überprüfungen
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
den,DET,der
Außendienst,NOUN,Außendienst
wurden,AUX,werden
zudem,ADV,zudem
mehrere,DET,mehrere
Schlafstellen,NOUN,Schlafstelle
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Obdachlosigkeit,NOUN,Obdachlosigkeit
hinweisen,VERB,hinweisen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Hinweise,NOUN,Hinweis
zu,ADP,zu
mehreren,DET,mehrere
Zelten,NOUN,Zelt
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
erhalten,VERB,erhalten
",",PUNCT,--
denen,PRON,der
wir,PRON,wir
nachgegangen,VERB,nachgegangen
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Entstehung,NOUN,Entstehung
eines,DET,ein
festen,ADJ,fest
Hotspots,NOUN,Hotspot
zu,PART,zu
verhindern,VERB,verhindern
und,CCONJ,und
die,DET,der
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
wiederherzustellen,VERB,wiederherzustellen
",",PUNCT,--
wird,AUX,werden
der,DET,der
Außendienst,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
aktiv,ADV,aktiv
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
mit,ADP,mit
einem,DET,ein
sensiblen,ADJ,sensibel
und,CCONJ,und
sozial,ADV,sozial
adäquaten,ADJ,adäquat
Vorgehen,NOUN,Vorgehen
”,PUNCT,”
",",PUNCT,--
kündigt,VERB,kündigen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
an,ADP,an
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Einsatz,NOUN,Einsatz
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
",",PUNCT,--
der,DET,der
Kältehilfe,NOUN,Kältehilfe
und,CCONJ,und
der,DET,der
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Hauptziel,NOUN,Hauptziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
betroffenen,ADJ,betroffen
Obdachlosen,NOUN,Obdachlose
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
eine,DET,ein
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Erfahrungsgemäß,ADV,erfahrungsgemäß
wurde,AUX,werden
ein,DET,ein
solches,DET,solcher
Angebot,NOUN,Angebot
in,ADP,in
vergleichbaren,ADJ,vergleichbar
Situationen,NOUN,Situation
leider,ADV,leider
bisher,ADV,bisher
sehr,ADV,sehr
selten,ADV,selten
angenommen,VERB,annehmen
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
den,DET,der
Betroffenen,NOUN,betroffener
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
den,DET,der
Ort,NOUN,Ort
vor,ADP,vor
dem,DET,der
Eingreifen,NOUN,eingreifen
selbst,ADV,selbst
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Außendienstes,NOUN,Außendienst
bereits,ADV,bereits
seit,ADP,seit
einigen,DET,einiger
Tagen,NOUN,Tag
über,ADP,über
den,DET,der
geplanten,ADJ,geplant
Einsatz,NOUN,Einsatz
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
informiert,VERB,informieren
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
den,DET,der
verbliebenen,ADJ,verblieben
Müll,NOUN,Müll
im,ADP,in
Schäferseepark,NOUN,Schäferseepark
beseitigen,VERB,beseitigen
”,PUNCT,”
",",PUNCT,--
fasst,VERB,fassen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
zusammen,ADV,zusammen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
betont,VERB,betonen
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
seine,DET,sein
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
vor,ADP,vor
Ort,NOUN,Ort
wiederherzustellen,VERB,wiederherstellen
und,CCONJ,und
dabei,ADV,dabei
gleichzeitig,ADV,gleichzeitig
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Obdachlosen,NOUN,obdachlose
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
