Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Tankstelle,NOUN,Tankstelle
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1111,NUM,1111
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
im,ADP,in
Verkaufsraum,NOUN,Verkaufsraum
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
Diebstahl,NOUN,Diebstahl
durch,ADP,durch
einen,DET,ein
Mann,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
entwendete,VERB,entwenden
der,DET,der
35-Jährige,NOUN,35-Jährige
eine,DET,ein
gekühlte,ADJ,gekühlt
Getränkeflasche,NOUN,Getränkeflasche
und,CCONJ,und
verließ,VERB,verlassen
anschließend,ADV,anschließend
den,DET,der
Geschäftsraum,NOUN,Geschäftsraum
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Der,DET,der
20-jährige,ADJ,20-jährig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Tankstelle,NOUN,Tankstelle
",",PUNCT,--
dem,PRON,der
diese,DET,dieser
Handlung,NOUN,Handlung
aufgefallen,VERB,auffallen
war,AUX,sein
",",PUNCT,--
lief,VERB,laufen
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
nach,ADP,nach
und,CCONJ,und
sprach,VERB,sprechen
diesen,PRON,dieser
an,ADP,an
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Zeuge,NOUN,Zeuge
konnte,AUX,können
beobachten,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
20-Jährigen,NOUN,20-Jährig
mit,ADP,mit
einem,DET,ein
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
in,ADP,in
seiner,DET,sein
Hand,NOUN,Hand
bedrohte,VERB,bedrohen
und,CCONJ,und
sodann,VERB,sodann
das,DET,der
Gelände,NOUN,Gelände
verließ,VERB,verlassen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
kehrte,VERB,kehren
der,DET,der
35-Jährige,NOUN,35-Jährige
zurück,ADV,zurück
und,CCONJ,und
entzündete,VERB,entzünden
unter,ADP,unter
Zuhilfenahme,NOUN,Zuhilfenahme
eines,DET,ein
Feuerzeugs,NOUN,Feuerzeug
den,DET,der
zuvor,ADV,zuvor
mit,ADP,mit
dem,DET,der
Benzin,NOUN,Benzin
aus,ADP,aus
einer,DET,ein
Zapfsäule,NOUN,Zapfsäule
übergossenen,ADJ,übergossen
rechten,ADJ,rechter
Ärmel,NOUN,Ärmel
seines,DET,sein
Sweatshirts,NOUN,Sweatshirt
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
erlosch,ADV,erlosch
kurz,ADV,kurz
darauf,ADV,darauf
selbstständig,ADV,selbstständig
.,PUNCT,--
Der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
einzelne,ADJ,einzeln
Säulen,NOUN,Säule
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
misslang,ADV,misslang
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
eines,DET,ein
Feuerlöschers,NOUN,Feuerlöscher
probierte,VERB,probieren
der,DET,der
35-Jährige,NOUN,35-Jährige
anschließend,ADV,anschließend
noch,CCONJ,noch
die,DET,der
Hintertür,NOUN,Hintertür
des,DET,der
Verkaufsraums,NOUN,Verkaufsraum
aufzuwuchten,VERB,aufzuwuchen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Löscher,NOUN,Löscher
entleert,VERB,entleeren
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
trafen,VERB,treffen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
einer,DET,ein
Seitenstraße,NOUN,Seitenstraße
auf,ADP,auf
den,DET,der
35-Jährigen,NOUN,35-Jährig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Festgenommene,NOUN,festgenommener
verhaltensauffällig,ADV,verhaltensauffällig
wirkte,VERB,wirken
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Arzt,NOUN,Arzt
eines,DET,ein
Berliner,ADJ,Berliner
Krankenhauses,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
