Token,PoS,Lemma
200.000-Euro-Spende,NOUN,200.000-Euro-Spende
an,ADP,an
Integrationsprojekt,PROPN,Integrationsprojekt
„,PUNCT,--
All,DET,All
Kids,NOUN,Kids
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
13:30,NOUN,13:30
Uhr,NOUN,Uhr
überreichte,VERB,überreichen
Dagmar,PROPN,Dagmar
Vogt,PROPN,Vogt
dem,DET,der
Integrationsprojekt,PROPN,Integrationsprojekt
„,PUNCT,--
All,DET,All
Kids,NOUN,Kids
“,PUNCT,--
des,DET,der
Vereins,NOUN,Verein
Straßenkinder,PROPN,Straßenkind
e.,ADJ,e.
V,NOUN,V
einen,DET,ein
Scheck,NOUN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
der,DET,der
Verein,NOUN,Verein
für,ADP,für
das,DET,der
langfristig,ADV,langfristig
angelegte,ADJ,angelegt
Projekt,NOUN,Projekt
„,PUNCT,--
All,DET,All
Kids,NOUN,Kids
“,PUNCT,--
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
Flüchtlingskindern,NOUN,Flüchtlingskinder
erhält,VERB,erhalten
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
bei,ADP,bei
bestem,ADJ,best
Sonnenschein,NOUN,Sonnenschein
im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
in,ADP,in
der,DET,der
Hohensaatener,ADJ,Hohensaatener
Straße,NOUN,Straße
22,NUM,22
und,CCONJ,und
22,NUM,22
A,PROPN,A
moderierte,ADJ,moderiert
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
die,DET,der
Spende,NOUN,Spende
vermittelt,VERB,vermitteln
hatte,AUX,haben
.,PUNCT,--
Dagmar,PROPN,Dagmar
Voigt,PROPN,Voigt
erläuterte,VERB,erläutern
kurz,ADV,kurz
die,DET,der
Motivation,NOUN,Motivation
",",PUNCT,--
die,PRON,der
sie,PRON,sie
und,CCONJ,und
ihren,DET,ihr
Mann,NOUN,Mann
Anton,PROPN,Anton
Milner,PROPN,Milner
zu,ADP,zu
der,DET,der
großen,ADJ,groß
Spende,NOUN,Spende
veranlasst,VERB,veranlassen
hatte,AUX,haben
:,PUNCT,--
Angesicht,NOUN,Angesicht
der,DET,der
Bilder,NOUN,Bild
ankommender,ADJ,ankommend
Flüchtlinge,NOUN,Flüchtling
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
und,CCONJ,und
der,DET,der
Kinder,NOUN,Kind
darunter,ADV,darunter
habe,AUX,haben
der,DET,der
dringende,ADJ,dringend
Wunsch,NOUN,Wunsch
bestanden,VERB,bestehen
",",PUNCT,--
effektiv,ADV,effektiv
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kindern,NOUN,Kind
ein,DET,ein
echtes,ADJ,echt
Willkommen,NOUN,Willkommen
und,CCONJ,und
eine,DET,ein
schnelle,ADJ,schnell
Integration,NOUN,Integration
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
stehen,VERB,stehen
dabei,ADV,dabei
für,ADP,für
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
verlässliche,ADJ,verlässlich
Arbeit,NOUN,Arbeit
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
solle,AUX,sollen
vor,ADP,vor
allem,PRON,alle
nachhaltig,ADV,nachhaltig
und,CCONJ,und
langfristig,ADV,langfristig
wirken,VERB,wirken
.,PUNCT,--
Sie,PRON,sie
hofft,VERB,hoffen
",",PUNCT,--
auch,ADV,auch
andere,ADJ,anderer
Menschen,NOUN,Mensch
für,ADP,für
ein,DET,ein
Engagement,NOUN,Engagement
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
gewinnen,VERB,gewinnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Eckhard,PROPN,Eckhard
Baumann,PROPN,Baumann
",",PUNCT,--
der,PRON,der
den,DET,der
bisher,ADV,bisher
größten,ADJ,groß
privaten,ADJ,privat
Spendenscheck,NOUN,Spendenscheck
für,ADP,für
den,DET,der
Verein,NOUN,Verein
Straßenkinder,ADJ,Straßenkind
e.V.,NOUN,e.V.
entgegennehmen,VERB,entgegennehmen
durfte,AUX,dürfen
",",PUNCT,--
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
neue,ADJ,neu
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
große,ADJ,groß
Spende,NOUN,Spende
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Personalmittel,NOUN,Personalmittel
für,ADP,für
zwei,NUM,zwei
Stellen,NOUN,Stelle
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
Sachmittel,NOUN,Sachmittel
und,CCONJ,und
einen,DET,ein
eigenen,ADJ,eigen
Etat,NOUN,Etat
zum,ADP,zu
Beispiel,NOUN,Beispiel
für,ADP,für
Ausflüge,NOUN,Ausflug
und,CCONJ,und
kleine,ADJ,klein
Reisen,NOUN,Reise
erhalte,VERB,erhalten
.,PUNCT,--
Dadurch,ADV,dadurch
könnten,AUX,können
die,DET,der
Kinder,NOUN,Kind
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
zuerst,ADV,zuerst
das,DET,der
nähere,ADJ,näh
Umfeld,NOUN,Umfeld
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
den,DET,der
erweiterten,ADJ,erweitert
Sozialraum,NOUN,Sozialraum
einer,DET,ein
ihn,PRON,ihn
noch,ADV,noch
unbekannten,ADJ,unbekannt
Stadt,NOUN,Stadt
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Dabei,ADV,dabei
zielt,VERB,zielen
das,DET,der
Projekt,NOUN,Projekt
