Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Fußballspiel,NOUN,Fußballspiel
Feyenoord,NOUN,Feyenoord
Rotterdam,PROPN,Rotterdam
gegen,ADP,gegen
den,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2430,NUM,2430
Mit,ADP,mit
gut,ADV,gut
600,NUM,600
am,ADP,an
3.,ADJ,3.
November,NOUN,November
sowie,CCONJ,sowie
rund,ADV,rund
2000,NUM,2000
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
rund,ADV,rund
500,NUM,500
von,ADP,von
Polizeien,NOUN,Polizeie
aus,ADP,aus
fünf,NUM,fünf
Bundesländern,NOUN,Bundesland
und,CCONJ,und
des,DET,der
Bundes,NOUN,Bund
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
traf,VERB,treffen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
3.,ADJ,3.
Novembers,NOUN,November
trafen,VERB,treffen
mehr,DET,mehr
als,ADP,als
1500,NUM,1500
niederländische,ADJ,niederländisch
Fans,NOUN,Fan
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
stark,ADV,stark
alkoholisiert,ADV,alkoholisieren
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Rund,ADV,rund
400,NUM,400
von,ADP,von
ihnen,PRON,ihnen
versammelten,VERB,versammeln
sich,PRON,sich
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
auf,ADP,auf
dem,DET,der
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
",",PUNCT,--
wobei,SCONJ,wobei
weiterer,ADJ,weit
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
gezündet,VERB,zünden
wurden,AUX,werden
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
mit,ADP,mit
Sprechchören,NOUN,Sprechchor
empfangen,VERB,empfangen
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
erneut,ADV,erneut
zu,ADP,zu
Zündungen,NOUN,Zündung
von,ADP,von
pyrotechnischen,ADJ,pyrotechnisch
Gegenständen,NOUN,Gegenstand
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
eine,DET,ein
Freiheitsentziehung,NOUN,Freiheitsentziehung
eines,DET,ein
Mannes,NOUN,Mann
durchführten,VERB,durchführten
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
setzten,VERB,setzen
daraufhin,ADV,daraufhin
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
ein,ADV,ein
und,CCONJ,und
führten,VERB,führen
weitere,ADJ,weit
Freiheitsentziehungen,NOUN,Freiheitsentziehung
durch,ADP,durch
.,PUNCT,--
Erste,ADJ,erster
Restaurantbetreiber,NOUN,Restaurantbetreiber
schlossen,VERB,schließen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
ihre,DET,ihr
Lokale,NOUN,Lokal
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ein,DET,ein
deutlicher,ADJ,deutlich
Abstrom,NOUN,Abstrom
der,DET,der
Fans,NOUN,Fan
einsetzte,VERB,einsetzen
.,PUNCT,--
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mehrere,DET,mehrere
Gästefans,NOUN,Gästefan
auf,ADP,auf
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
eine,DET,ein
Eingangstür,NOUN,Eingangstür
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
schlossen,VERB,schließen
verschiedene,ADJ,verschieden
weitere,ADJ,weit
Kneipenbetreiber,NOUN,Kneipenbetreiber
ihre,DET,ihr
Lokale,NOUN,Lokal
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Fans,NOUN,Fan
ebenfalls,ADV,ebenfalls
auf,ADP,auf
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
mussten,VERB,mussen
zum,ADP,zu
Teil,NOUN,Teil
mit,ADP,mit
